segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1715663534679583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.504133119762805,
second_climb,2.54,,18.288,91.44,,,35.66407093567786,
departure_terminal_procedures,,,91.44,91.44,,,43.35201613180592,58.502511587947836
accel_climb,2.54,,91.44,457.20000000000005,,,47.0593021509717,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.409315705753045,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.97908921495217,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.00990528881805,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.00986312442368,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.0098206724615,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.00977792889671,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.00973488960835,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.00969155038694,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.009647906931754,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.00960395484825,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.00955968964529,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.009515106732294,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.009470201416235,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.00942496889859,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.009379404272124,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.00933350251756,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.00928725850021,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.00924066696623,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.00919372253908,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.00914641971554,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.00909875286169,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.00905071620881,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.00900230384893,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.00895350973034,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.008904327652864,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.008854751262945,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.00880477404854,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.0087543893338,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.008703590273434,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.00865236984698,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.00860072085271,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.00854863590141,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.0084961074096,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.00844312759283,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.0083896884584,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.00833578179784,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.008281399179054,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.00822653193811,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.008171171170595,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.00811530772265,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.008058932181456,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.00800203486545,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.007944605813805,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.0078866347757,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.00782811119884,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.007769024217424,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.00770936263965,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.00764911493447,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.00758826921764,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.007526813237135,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.00746473435774,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.00740201954487,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.007338655347496,5.0
