eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.621947496321615,4.6219474967003515,0.006987297096825041,0.0,True
lift_and_cruse,hover_climb,4.621947496321615,4.621780078917468,0.006987356567950181,0.00528946777291993,True
lift_and_cruse,hover_climb,4.621947496321615,4.621311002046822,0.006987523210353513,0.020110227128187864,True
lift_and_cruse,hover_climb,4.621947496321615,4.620633211461735,0.006987764036472045,0.041526844910807804,True
lift_and_cruse,hover_climb,4.621947496321615,4.619880983131967,0.006988031362185701,0.06529749731135169,True
lift_and_cruse,hover_climb,4.621947496321615,4.619203305103025,0.006988272240362973,0.08671411509397163,True
lift_and_cruse,hover_climb,4.621947496321615,4.618734368587598,0.006988438947682491,0.10153487444923956,True
lift_and_cruse,hover_climb,4.621947496321615,4.618567013268661,0.006988498447698053,0.1068243422221595,True
lift_and_cruse,dep_transition,49.0324790894808,48.99661683342138,0.07413831599695432,0.1068243422221595,True
lift_and_cruse,dep_transition,49.08748875010525,49.05123078411478,0.07422161834479078,0.10776765603212696,True
lift_and_cruse,dep_transition,49.24162239404273,49.20425143717735,0.07445502784889073,0.11041076259298063,True
lift_and_cruse,dep_transition,49.4643519627863,49.42536165691374,0.0747923182923837,0.11423016223476873,True
lift_and_cruse,dep_transition,49.71156313364744,49.67076021949548,0.07516668789146948,0.11846937601657252,True
lift_and_cruse,dep_transition,49.93429270239101,49.89184293032467,0.0755039881558638,0.12228877565836062,True
lift_and_cruse,dep_transition,50.08842634632848,50.04482928034102,0.07573740990642742,0.12493188221921428,True
lift_and_cruse,dep_transition,50.14343600695294,50.099427964742674,0.07582071770445298,0.12587519602918174,True
lift_and_cruse,second_climb,71.86791454351957,71.80484016193239,0.10866979398572475,0.12587519602918174,True
lift_and_cruse,second_climb,71.86791454351957,71.79235103172927,0.10867423563862579,0.14964266773260113,True
lift_and_cruse,second_climb,71.86791454351957,71.7573634755746,0.10868668374809602,0.2162376435830856,True
lift_and_cruse,second_climb,71.86791454351957,71.70682115908463,0.10870467927652608,0.3124701718796661,True
lift_and_cruse,second_climb,71.86791454351957,71.65074579465723,0.10872466317936443,0.4192802201786969,True
lift_and_cruse,second_climb,71.86791454351957,71.6002437947748,0.10874267740753416,0.5155127484752774,True
