segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4954344402272346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.75848577336978,
departure_terminal_procedures,,,91.44,91.44,,,41.70800801901706,47.20326759431334
accel_climb,2.54,,91.44,457.20000000000005,,,42.6140171537444,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.705877164219345,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.11741164847702,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.116796780055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.11617897235789,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.115558198659095,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.114934431872484,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.11430764454599,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.11367780885512,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.1130448965961,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.112408879179206,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.111769727621585,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.111127412540164,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.11048190414428,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.109833172228264,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.109181186163624,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.108525914891295,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.10786732691356,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.107205390285884,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.10654007260838,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.10587134101733,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.10519916217628,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.10452350226705,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.103844326980486,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.10316160150698,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.10247529052685,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.10178535820026,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.101091768157225,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.100394483487115,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.099693466727985,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.09898867985565,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.09828008427248,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.097567640795916,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.096851309646695,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.096131050436796,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.09540682215705,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.09467858316451,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.093946291169324,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.093209903221506,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.09246937569722,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.09172466428471,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.09097572396992,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.09022250902166,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.08946497297651,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.08870306862318,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.08793674798661,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.087165962311396,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.08639066204511,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.085610796820845,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.08482631543957,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.0840371658517,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.08324329513848,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.082444649492594,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.08164117419841,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.08083281361159,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.08001951113808,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.07920120921269,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.07837784927685,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.07754937175586,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.07671571603549,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.07587682043784,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.07503262219653,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.24889472899951,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.24763488734406,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.24636687109507,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.245090579629505,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.24380591049161,5.0
