eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188143036590348,1583.9899847611416,4.320583661321823e-12,133.34103457982275,0.15722772119705722,0.951207162977624,0.012122577476072037,0.5868658357685616,0.0,True
multicopter,hover_climb,0.41936392259388694,1585.7817163260752,4.320552956651443e-12,133.33134560570085,0.15706037021571,0.9512418454374942,0.012120640690920339,0.5876797441888669,0.16730974263204854,True
multicopter,hover_climb,0.4217448700597801,1590.818839004742,4.320466924992813e-12,133.30420705023894,0.15659181410048367,0.9513389190938417,0.012115195447223217,0.5899689121216566,0.6361012240805808,True
multicopter,hover_climb,0.42519213345931073,1598.141665551229,4.320342611345138e-12,133.2650126250474,0.155915653868898,0.951478921841854,0.012107279034695191,0.5932995063127355,1.3135245420944965,True
multicopter,hover_climb,0.42902639219450694,1606.3306972015112,4.320204637886093e-12,133.2215353937857,0.15516646854057808,0.9516339340578922,0.012098426997110645,0.5970278071856552,2.0654077004893603,True
multicopter,hover_climb,0.43248705053041614,1613.7644479199173,4.320080334176236e-12,133.18238110563883,0.15449266168818956,0.9517732521298036,0.01209039321248368,0.6004156531777544,2.742831018503276,True
multicopter,hover_climb,0.43488471033010606,1618.9398954356757,4.319994313564333e-12,133.15529241625487,0.15402704004183798,0.9518694720391898,0.012084801584361867,0.6027762159846122,3.2116224999518086,True
multicopter,hover_climb,0.43574090299658264,1620.7931890235848,4.319963613425631e-12,133.14562556269084,0.15386099496833278,0.9519037745575518,0.012082799642712944,0.6036218992065685,3.3789322425838573,True
multicopter,hover_descent,0.41878663802961225,1561.8941363120218,4.319963613896634e-12,119.72884495910505,-0.11730946348028058,0.9518927334073992,0.01170015139806394,0.5816864923329503,3.3789322425838573,True
multicopter,hover_descent,0.4187462404351022,1560.028112215266,4.319994314550258e-12,119.72054572185841,-0.11745875892530605,0.9518605300484451,0.011701630525438244,0.5808417254784357,3.632165556850305,True
multicopter,hover_descent,0.4186085264328387,1554.8167209262597,4.320080333920831e-12,119.69721445162769,-0.11787777210690689,0.9517702209698156,0.011705758934788322,0.5784836183929619,4.341709536056392,True
multicopter,hover_descent,0.4183471299319682,1547.3303160094183,4.320204637569591e-12,119.6633007467745,-0.11848507544056533,0.951639520273615,0.011711682772562371,0.575099029837628,5.3670302931345155,True
multicopter,hover_descent,0.41797361918471065,1539.0818483155108,4.320342610580813e-12,119.62538949208148,-0.11916163438776722,0.9514941779505153,0.0117181995072128,0.5713739404106752,6.505050477411484,True
multicopter,hover_descent,0.41756500149160547,1531.7045701976645,4.320466925659762e-12,119.5909965200082,-0.11977344362429453,0.9513629824443742,0.01172401831178723,0.5680458747500363,7.530371234489607,True
multicopter,hover_descent,0.41724375405733843,1526.6292619992253,4.320552957294474e-12,119.56706833639166,-0.12019807545907177,0.9512720562897569,0.011728015821398262,0.5657582534382454,8.239915213695694,True
multicopter,hover_descent,0.41712169361358253,1524.8238016871837,4.3205836602530445e-12,119.55850356185837,-0.12034987142759085,0.9512395782888416,0.011729436711263875,0.5649448565875157,8.493148527962143,True
