eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8920344603313595,1940.7400548718776,4.673708288515927e-12,113.46762205463395,0.11288621999482977,0.9239188241284371,0.031571244976570066,0.5300417380362558,0.0,True
vector_thrust,hover_climb,0.8920009905726553,1940.8080878443313,4.673707180859979e-12,113.46731935719774,0.11288253727157892,0.9239205992098524,0.03157123453252954,0.5300648302527299,0.0060442934394967516,True
vector_thrust,hover_climb,0.8919143488407537,1940.9987319057898,4.6737040786736215e-12,113.46647120803263,0.11287221877971115,0.9239255727300005,0.03157120523517785,0.5301295409356431,0.022980027313900316,True
vector_thrust,hover_climb,0.8918076985561959,1941.274271660679,4.673699595835794e-12,113.46524548517827,0.11285730886889239,0.9239327592910186,0.03157116281148429,0.5302230705108353,0.04745287182623963,True
vector_thrust,hover_climb,0.891714932957888,1941.5801684861551,4.673694620301255e-12,113.46388487615475,0.11284076114216063,0.9239407352421982,0.031571115601282354,0.530326908104151,0.07461567998110463,True
vector_thrust,hover_climb,0.8916543647785186,1941.8558357704226,4.6736901374757086e-12,113.46265886839713,0.11282585308047768,0.9239479208477394,0.0315710729561419,0.530420487411496,0.09908852449344394,True
vector_thrust,hover_climb,0.8916251935246964,1942.0466390126364,4.673687036068778e-12,113.4618103854896,0.11281553688605812,0.9239528931755945,0.03157104338362671,0.5304852601515176,0.11602425836784751,True
vector_thrust,hover_climb,0.8916173029902116,1942.1147427700296,4.673685928477324e-12,113.46150753155582,0.11281185518836405,0.9239546677266957,0.03157103281676611,0.5305083799703852,0.12206855180734427,True
vector_thrust,second_climb,0.636717706927581,1386.650267362356,1888.5970564000925,80.46845521330302,0.7967123705239195,0.9145615416428158,0.04392196835806695,0.3787776132499154,0.12206855180734427,True
vector_thrust,second_climb,0.6367518586862393,1386.6767291914393,1888.706019310743,80.46726343050723,0.7967461393212709,0.9145626911407332,0.043935559398039024,0.37880096764607224,0.14682633483173946,True
vector_thrust,second_climb,0.6368555032138924,1386.7513407896631,1889.012122066076,80.46390532287123,0.7968409795708212,0.9145659314513119,0.043973630389488316,0.378866547000936,0.21619610134266076,True
vector_thrust,second_climb,0.6370260008452677,1386.8603790945392,1889.456616225562,80.45900413805701,0.7969786099180648,0.9145706646542079,0.044028617620944135,0.37896168258740504,0.3164383183182655,True
vector_thrust,second_climb,0.6372439634913664,1386.9830884991384,1889.9529640253627,80.45349774101184,0.7971321698190011,0.9145759881008523,0.04408961195715589,0.3790677871873845,0.4276987852964225,True
vector_thrust,second_climb,0.6374662709332097,1387.095161522841,1890.4028781071727,80.44847805909222,0.797271241746982,0.9145808469994577,0.04414453337753703,0.3791638448230196,0.5279410022720272,True
