eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.415377985286677,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.415377985286677,0.0,0.0,0.005195176481187826,True
lift_and_cruse,hover_climb,9.412754953531659,5.415377985286677,0.0,0.0,0.01975173750799379,True
lift_and_cruse,hover_climb,19.436976651092134,5.415377985286677,0.0,0.0,0.04078657764455366,True
lift_and_cruse,hover_climb,30.563023348907855,5.415377985286677,0.0,0.0,0.06413348882643712,True
lift_and_cruse,hover_climb,40.587245046468325,5.415377985286677,0.0,0.0,0.08516832896299698,True
lift_and_cruse,hover_climb,47.52422169756047,5.415377985286677,0.0,0.0,0.09972488998980295,True
lift_and_cruse,hover_climb,49.99999999999999,5.415377985286677,0.0,0.0,0.10492006647099078,True
lift_and_cruse,dep_transition,49.99999999999999,56.145803040197585,5.0,0.0,0.10492006647099078,True
lift_and_cruse,dep_transition,50.4951556604879,56.20941542203025,5.09903113209758,0.0007670100264628402,0.10586797577680661,True
lift_and_cruse,dep_transition,51.88255099070633,56.38765335515162,5.376510198141267,0.002920750441126649,0.10852395863089255,True
lift_and_cruse,dep_transition,53.887395330218425,56.64521463096221,5.777479066043686,0.006045041243384425,0.1123619650555048,True
lift_and_cruse,dep_transition,56.11260466978156,56.93108608000598,6.222520933956314,0.009529414227051853,0.1166218308081891,True
lift_and_cruse,dep_transition,58.117449009293665,57.18864735581658,6.623489801858734,0.012683746589683322,0.12045983723280136,True
lift_and_cruse,dep_transition,59.50484433951209,57.36688528893795,6.900968867902419,0.014874948217396971,0.1231158200868873,True
lift_and_cruse,dep_transition,59.99999999999999,57.43049767077062,7.0,0.015658630052089784,0.12406372939270313,True
lift_and_cruse,second_climb,59.99999999999999,91.85981539279646,12.223778508427566,0.015658630052089784,0.12406372939270313,True
lift_and_cruse,second_climb,71.8837358517097,91.85981539279646,12.226779894784665,0.04721832877910466,0.1478312010961225,True
lift_and_cruse,second_climb,105.18122377695195,91.85981539279646,12.235196426533912,0.13564663957295942,0.21442617694660696,True
lift_and_cruse,second_climb,153.29748792524222,91.85981539279646,12.247376481948328,0.2634292509788698,0.31065870524318745,True
lift_and_cruse,second_climb,206.70251207475772,91.85981539279646,12.260920025120544,0.4052572496570106,0.41746875354221824,True
lift_and_cruse,second_climb,254.818776223048,91.85981539279646,12.273144636660218,0.533039861062921,0.5137012818387987,True
lift_and_cruse,second_climb,288.11626414829027,91.85981539279646,12.281616728546197,0.6214681718567755,0.5802962576892833,True
lift_and_cruse,second_climb,299.99999999999994,91.85981539279646,12.284642842322299,0.6530278705837903,0.6040637293927026,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328720494,0.6530278705837903,0.6040637293927026,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328388271,0.7083857098811555,0.6469695135809308,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328388502,0.8634949287810625,0.7671888493822259,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328388246,1.0876342441906532,0.9409108229477449,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328387411,1.3364101158047499,1.1337276668526493,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328386456,1.5605494312143404,1.3074496404181681,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328385596,1.7156586501142472,1.4276689762194632,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.08542047047732,9.407997328385283,1.7710164894116123,1.4705747604076913,True
lift_and_cruse,accel_climb,299.99999999999994,91.80313094081474,12.286615173589412,1.7710164894116123,1.4705747604076913,True
lift_and_cruse,accel_climb,359.4186792585485,92.70415921259601,12.098429954785132,1.9294941012128437,1.5894121189247883,True
lift_and_cruse,accel_climb,525.9061188847598,95.22878432832701,11.596741727665377,2.3818139106902776,1.9223869981772106,True
lift_and_cruse,accel_climb,766.4874396262113,98.87697332134205,10.93264056842688,3.0569811637044904,2.4035496396601133,True
lift_and_cruse,accel_climb,1033.5125603737886,102.92615761947272,10.269457383359256,3.836177567060039,2.9375998811552675,True
lift_and_cruse,accel_climb,1274.09388111524,106.57434661248774,9.729733660817528,4.565070507248993,3.4187625226381697,True
lift_and_cruse,accel_climb,1440.5813207414515,109.09897172821873,9.384561554524467,5.08438548634652,3.7517374018905927,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266531188232475,5.2726788732284025,3.8705747604076897,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569451,5.2726788732284025,3.8705747604076897,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285627714,5.279229258585829,3.874701057578422,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.2975830305028655,3.886262685330242,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.324104999357102,3.9029697214928434,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563765,5.353542163946355,3.921513132655869,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562647,5.380064132800592,3.93822016881847,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.398417904717628,3.9497817965702904,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567872,5.404968290075055,3.9539080937410227,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.772762177888117,5.404968290075055,3.9539080937410227,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.772762177888211,5.411862410952183,3.9580343909117555,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.772762177888198,5.431179308393008,3.9695960186635753,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.772762177888726,5.459093033953175,3.9863030548261764,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.77276217788903,5.490074931946114,4.0048464659892025,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.772762177889318,5.51798865750628,4.021553502151804,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.772762177888198,5.537305554947106,4.033115129903623,True
lift_and_cruse,cruise_1,1500.0,115.36172441279547,5.7727621778882,5.544199675824235,4.037241427074356,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.271868760265435,5.544199675824235,4.037241427074356,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.27186876026543,6.113299799635413,4.392102983757354,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.271868760265431,7.707882911993157,5.3864029704138945,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.271868760265424,10.012122271216526,6.8232080803975625,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.271868760265435,12.569635012570128,8.417941440417815,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.271868760265433,14.873874371793498,9.854746550401483,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.2718687602654315,16.468457484151237,10.849046537058024,True
lift_and_cruse,cruise_2,1500.0,110.7319822081367,6.271868760265436,17.037557607962412,11.20390809374102,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964512,17.037557607962412,11.20390809374102,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.8045531299645114,17.043913927045125,11.208034390911754,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964513,17.061723937343782,11.219596018663573,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964511,17.0874601478933,11.236303054826175,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964515,17.11602518656043,11.254846465989202,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964509,17.14176139710995,11.271553502151802,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964504,17.159571407408606,11.283115129903623,True
lift_and_cruse,cruise_3,1500.0,106.36249978325202,6.804553129964514,17.165927726491315,11.287241427074354,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.208831071684173,17.165927726491315,11.287241427074354,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.208831071684138,17.17172198415607,11.291367724245086,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.20883107168418,17.187957133357912,11.302929351996907,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.208831071684138,17.211417603686392,11.319636388159507,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.20883107168414,17.237456761269158,11.338179799322536,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.20883107168414,17.260917231597634,11.354886835485136,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.208831071684155,17.277152380799482,11.366448463236956,True
lift_and_cruse,cruise_4,1500.0,96.95733042852784,8.208831071684205,17.28294663846423,11.370574760407688,True
