segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8452226270014616,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.81593287411907,
departure_terminal_procedures,,,91.44,91.44,,,37.15486266174809,58.31838604625614
accel_climb,2.54,,91.44,457.20000000000005,,,36.599330473563235,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.74287421452429,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01618001469146,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.62966725138441,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.279720582672134,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.62935076611111,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,23.57552553082521,12.441577072807377
decel_descend,,2.54,457.20000000000005,91.44,,,38.569661603969585,
arrival_terminal_procedure,,,91.44,91.44,,,39.30786852428708,53.060509772853464
second_descent,,2.54,91.44,15.24,,,33.81763107724532,
hover_descent,,1.3173548083896347,15.24,0.0,,,,
