segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1294529149251815,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.038300283402513,
second_climb,2.54,,18.288,91.44,,,38.93631169432405,
departure_terminal_procedures,,,91.44,91.44,,,38.279673748353886,42.553831942736345
accel_climb,2.54,,91.44,457.20000000000005,,,44.65650579503985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.311973101905934,
arrival_terminal_procedure,,,91.44,91.44,,,42.25625707436587,51.104212946777196
second_descent,,2.54,91.44,18.288,,,41.137313494503516,
app_transition,,,18.288,15.24,,0.10471975511965978,25.26434246716258,
hover_descent,,1.4294710601773881,15.24,0.0,,,,
