eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.721999672829786,4.721999673216721,0.007138552446004785,0.0,True
lift_and_cruse,hover_climb,4.721999672829786,4.72182863130925,0.007138613204512681,0.00517739178818499,True
lift_and_cruse,hover_climb,4.721999672829786,4.721349400242371,0.007138783454255812,0.019684121212546604,True
lift_and_cruse,hover_climb,4.721999672829786,4.720656937395578,0.007139029493583134,0.04064695259722921,True
lift_and_cruse,hover_climb,4.721999672829786,4.719888425436088,0.007139302606147358,0.06391394009424117,True
lift_and_cruse,hover_climb,4.721999672829786,4.719196077581965,0.0071395486986603465,0.08487677147892378,True
lift_and_cruse,hover_climb,4.721999672829786,4.7187169899086,0.007139719014724916,0.09938350090328539,True
lift_and_cruse,hover_climb,4.721999672829786,4.718546011817246,0.007139779802748631,0.10456089269147038,True
lift_and_cruse,dep_transition,57.833211733492035,57.79091263937239,0.08744524050663906,0.10456089269147038,True
lift_and_cruse,dep_transition,57.87999651910077,57.83724405816309,0.08751612927905801,0.10536316512616822,True
lift_and_cruse,dep_transition,58.01108457535941,57.96705820835568,0.08771475649277716,0.10761108253534414,True
lift_and_cruse,dep_transition,58.20051230503643,58.15463571539829,0.08800178448457084,0.11085941730721302,True
lift_and_cruse,dep_transition,58.410761223090645,58.362818066096594,0.08832036616019119,0.11446479690199464,True
lift_and_cruse,dep_transition,58.60018895276767,58.55037219299267,0.08860740251176702,0.11771313167386352,True
lift_and_cruse,dep_transition,58.7312770090263,58.68015718861936,0.088806040149964,0.11996104908303942,True
lift_and_cruse,dep_transition,58.778061794635036,58.7264756324076,0.08887693356171204,0.12076332151773728,True
lift_and_cruse,second_climb,69.72488755465557,69.66369398598616,0.10542937295966759,0.12076332151773728,True
lift_and_cruse,second_climb,69.72488755465557,69.65157726874733,0.10543368216706632,0.14453079322115667,True
lift_and_cruse,second_climb,69.72488755465557,69.6176330053832,0.10544575908676815,0.2111257690716411,True
lift_and_cruse,second_climb,69.72488755465557,69.56859780857252,0.1054632180071256,0.30735829736822157,True
lift_and_cruse,second_climb,69.72488755465557,69.51419455359954,0.10548260601062004,0.4141683456672524,True
lift_and_cruse,second_climb,69.72488755465557,69.46519847119681,0.10550008307311025,0.5104008739638329,True
lift_and_cruse,second_climb,69.72488755465557,69.43130298270142,0.10551218261569001,0.5769958498143173,True
lift_and_cruse,second_climb,69.72488755465557,69.4192079723212,0.10551650189121962,0.6007633215177368,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,0.6007633215177368,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,0.6430252040326556,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,0.7614403674373575,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,0.9325552363528672,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,1.1224784124043206,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,1.29359328131983,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,1.412008444724532,True
lift_and_cruse,departure_terminal_procedures,76.86736959195231,76.53037678700026,0.11632540737429634,1.4542703272394508,True
lift_and_cruse,accel_climb,85.87882241371426,85.50232266609954,0.12996267538659292,1.4542703272394508,True
lift_and_cruse,accel_climb,86.35954746536838,85.90605825948421,0.13071692773578364,1.5731076857565478,True
lift_and_cruse,accel_climb,87.7065091281448,87.03304917176416,0.13283197079555045,1.90608256500897,True
lift_and_cruse,accel_climb,89.65292512532993,88.65055006368713,0.13589266841103526,2.3872452064918726,True
lift_and_cruse,accel_climb,91.81328389745559,90.43059172415178,0.13929585839100836,2.9212954479870272,True
lift_and_cruse,accel_climb,93.75969989464073,92.02065729894707,0.1423675184337411,3.4024580894699294,True
lift_and_cruse,accel_climb,95.10666155741715,93.11343691518206,0.14449623152805266,3.735432968722352,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.854270327239449,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.854270327239449,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.26277374714197,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.407374894572173,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.061371474669652,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.897169179809246,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.551165759906723,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.695766907336926,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.10427032723945,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,12.10427032723945,True
