segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1189233312917697,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.69163881801098,
second_climb,2.54,,18.288,91.44,,,40.24501900239017,
departure_terminal_procedures,,,91.44,91.44,,,44.13860899178124,46.770395521588625
accel_climb,2.54,,91.44,457.20000000000005,,,43.45776447524965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.686617514151656,
arrival_terminal_procedure,,,91.44,91.44,,,37.464486869304146,56.47089630704068
second_descent,,2.54,91.44,18.288,,,39.87935197126646,
app_transition,,,18.288,15.24,,0.10471975511965978,31.50388530007457,
hover_descent,,1.2934405531060666,15.24,0.0,,,,
