eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.894081746052532,1945.1069838970561,4.673708288519684e-12,113.82845927638326,0.1212331296669036,0.9239494948745404,0.031529592987997554,0.5312344040218813,0.0,True
vector_thrust,hover_climb,0.8940516499212653,1945.174989477982,4.67370716989156e-12,113.8281427067322,0.121229199645676,0.9239512699895049,0.03152958483254894,0.5312574989084662,0.005597706537460954,True
vector_thrust,hover_climb,0.8939735802512151,1945.3655644372932,4.673704074772157e-12,113.82725552831717,0.1212181878058392,0.9239562438306081,0.03152956165464909,0.5313222191621743,0.02128213171873424,True
vector_thrust,hover_climb,0.8938770215492023,1945.6410024758643,4.673699592807349e-12,113.82597359962541,0.12120227611319696,0.923963430766732,0.03152952818566423,0.5314157620612885,0.04394678277981727,True
vector_thrust,hover_climb,0.8937922931293716,1945.9467860757084,4.673694616438551e-12,113.82455054575185,0.1211846165489553,0.9239714071397113,0.03152949090548331,0.5315196143558566,0.06910264761435865,True
vector_thrust,hover_climb,0.893736126986722,1946.2223516192662,4.673690134051899e-12,113.82326832628331,0.1211687067741988,0.9239785931216581,0.03152945720934275,0.5316132069853023,0.09176729867544167,True
vector_thrust,hover_climb,0.8937084307709084,1946.4130841472568,4.673687031340042e-12,113.82238089093329,0.12115769740875287,0.9239835657139838,0.031529433823722676,0.5316779888618611,0.10745172385671496,True
vector_thrust,hover_climb,0.8937007561034035,1946.481162805175,4.673685923949025e-12,113.8220641503801,0.12115376831740757,0.9239853403596225,0.03152942546445297,0.5317011119795205,0.11304943039417592,True
vector_thrust,second_climb,0.9702179487198259,2175.5249842408894,1888.0687020625,56.67732869168519,0.7211073487135045,0.9282971151581766,0.012568146450110859,0.5942667596089589,0.11304943039417592,True
vector_thrust,second_climb,0.9704047129527403,2175.567287731724,1888.1773032450349,56.67385528974426,0.721171057153953,0.928296169867568,0.012571442116389192,0.5943036155603826,0.13780721341857113,True
vector_thrust,second_climb,0.9709508591550594,2175.685901620251,1888.482405025502,56.66414394499614,0.7213495844988477,0.9282935283932849,0.01258068650275746,0.5944069283798935,0.20717697992949244,True
vector_thrust,second_climb,0.971799810620914,2175.85752489884,1888.9254736264672,56.65016512326121,0.7216076214502013,0.928289730153365,0.012594071384732388,0.5945563382843762,0.3074191969050971,True
