eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.574663776830521,4.574663777205382,0.006915815238541244,0.0,True
multicopter,hover_climb,4.574663776830521,4.569694026572803,0.006917581768150277,0.1603241911705648,True
multicopter,hover_climb,4.574663776830521,4.555784532674474,0.0069225386266105185,0.6095425923737592,True
multicopter,hover_climb,4.574663776830521,4.535724921066193,0.006929720180789683,1.2586819899491482,True
multicopter,hover_climb,4.574663776830521,4.513516037721598,0.006937717091690162,1.9791723650346664,True
multicopter,hover_climb,4.574663776830521,4.4935566062671075,0.006944945598542563,2.628311762610055,True
multicopter,hover_climb,4.574663776830521,4.479772034956361,0.006949961006890245,3.0775301638132495,True
multicopter,hover_climb,4.574663776830521,4.474857880098046,0.006951753593958049,3.237854354983815,True
multicopter,hover_descent,2.781822465287581,2.7211311665948203,0.004227314894432431,3.237854354983815,True
multicopter,hover_descent,2.781822465287581,2.7241194313175745,0.004226224834218289,3.5015049937465634,True
multicopter,hover_descent,2.781822465287581,2.7325017369945095,0.004223174997925437,4.2402376675649585,True
multicopter,hover_descent,2.781822465287581,2.7446389338516166,0.004218779391224385,5.307737310427583,True
multicopter,hover_descent,2.781822465287581,2.758144007367587,0.004213916523157769,6.492572526041538,True
multicopter,hover_descent,2.781822465287581,2.770342123106603,0.004209549468063477,7.560072168904162,True
multicopter,hover_descent,2.781822465287581,2.7788003933740537,0.0042065352355658255,8.298804842722557,True
multicopter,hover_descent,2.781822465287581,2.7818224655155315,0.004205461020718192,8.562455481485305,True
