segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3679623470491244,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.957224092882896,
departure_terminal_procedures,,,91.44,91.44,,,35.975036054049056,52.717952973049776
accel_climb,2.54,,91.44,457.20000000000005,,,39.68805559217211,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.4724700065031,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04555832116011,23.08916781693688
decel_descend,,2.54,457.20000000000005,91.44,,,39.15939799425109,
arrival_terminal_procedure,,,91.44,91.44,,,43.585284488026744,48.29373829230684
second_descent,,2.54,91.44,15.24,,,34.728039423977826,
hover_descent,,1.234803183966043,15.24,0.0,,,,
