eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8977826511896705,3.897782651509066,0.005892530242800808,0.0,False
multicopter,hover_climb,3.8977826511896705,3.8935482402514525,0.005894035391331674,0.18816576898503543,False
multicopter,hover_climb,3.8977826511896705,3.881696837252543,0.005898258817981866,0.7153945376909419,False
multicopter,hover_climb,3.8977826511896705,3.86460530661102,0.00590437776762575,1.4772621824390002,False
multicopter,hover_climb,3.8977826511896705,3.845682516997216,0.005911191431337795,2.3228714724933752,False
multicopter,hover_climb,3.8977826511896705,3.828676343550121,0.005917350386394994,3.0847391172414333,False
multicopter,hover_climb,3.8977826511896705,3.8169313792138917,0.00592162369971372,3.61196788594734,False
multicopter,hover_climb,3.8977826511896705,3.812744337611181,0.005923151050162735,3.8001336549323756,False
multicopter,hover_descent,2.9093752571959612,2.8459011264966994,0.004421146752428083,3.8001336549323756,True
multicopter,hover_descent,2.9093752571959612,2.8490264098513416,0.004420006710511155,4.052225325844745,True
multicopter,hover_descent,2.9093752571959612,2.857793063021714,0.004416817032391994,4.758570491456208,True
multicopter,hover_descent,2.9093752571959612,2.8704867775446266,0.004412219877276603,5.779268828962451,True
multicopter,hover_descent,2.9093752571959612,2.884611088935546,0.004407134035815272,6.912158514576752,True
multicopter,hover_descent,2.9093752571959612,2.8973685156075732,0.004402566741461773,7.9328568520829945,True
multicopter,hover_descent,2.9093752571959612,2.906214616515114,0.004399414299651581,8.639202017694458,True
multicopter,hover_descent,2.9093752571959612,2.9093752574343643,0.004398290829646713,8.891293688606828,True
