segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.484542430835902,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.936221338794716,
second_climb,2.54,,18.288,91.44,,,36.57610014892675,
departure_terminal_procedures,,,91.44,91.44,,,40.17900317097678,59.997139679631054
accel_climb,2.54,,91.44,457.20000000000005,,,42.99838844913453,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.269141505295885,
arrival_terminal_procedure,,,91.44,91.44,,,43.36952432923718,50.83662824180762
second_descent,,2.54,91.44,18.288,,,40.33791427479163,
app_transition,,,18.288,15.24,,0.10471975511965978,26.937144447449352,
hover_descent,,1.4519271452331757,15.24,0.0,,,,
