segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2229642362919173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.98966829350612,
departure_terminal_procedures,,,91.44,91.44,,,43.92971623113418,54.66681546314562
accel_climb,2.54,,91.44,457.20000000000005,,,36.056510290991255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.27409525711841,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.267248707746546,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.32016515423523,202.38668415085067
decel_descend,,2.54,457.20000000000005,91.44,,,40.748997001535265,
arrival_terminal_procedure,,,91.44,91.44,,,42.96505760627984,54.349966365901544
second_descent,,2.54,91.44,15.24,,,35.56741066374085,
hover_descent,,1.5094286040740381,15.24,0.0,,,,
