eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.409527744995715,4.409527745357043,0.0066661684139637575,0.0,True
lift_and_cruse,hover_climb,4.409527744995715,4.409368021915959,0.00666622515185975,0.005544276789655375,True
lift_and_cruse,hover_climb,4.409527744995715,4.408920503315347,0.006666384135556897,0.021078995144337677,True
lift_and_cruse,hover_climb,4.409527744995715,4.408273863258831,0.006666613893565233,0.04352731357308439,True
lift_and_cruse,hover_climb,4.409527744995715,4.407556206536568,0.006666868933275714,0.06844306730052396,True
lift_and_cruse,hover_climb,4.409527744995715,4.406909673863237,0.006667098740950225,0.09089138572927066,True
lift_and_cruse,hover_climb,4.409527744995715,4.406462289167269,0.006667257786580081,0.10642610408395298,True
lift_and_cruse,hover_climb,4.409527744995715,4.406302625319355,0.006667314552038723,0.11197038087360836,True
lift_and_cruse,dep_transition,52.47657162817315,52.43819036979508,0.07934586873950177,0.11197038087360836,True
lift_and_cruse,dep_transition,52.52804343670085,52.48924414056717,0.07942383062627223,0.11285302707169448,True
lift_and_cruse,dep_transition,52.672264239344734,52.63228966460107,0.07964227639418708,0.11532614676147664,True
lift_and_cruse,dep_transition,52.8806693373891,52.83898611724378,0.0799579433603382,0.11889990825757096,True
lift_and_cruse,dep_transition,53.11198154524549,53.06838759070407,0.08030831236137063,0.12286648426636748,True
lift_and_cruse,dep_transition,53.32038664328987,53.27505831005429,0.0806239885197826,0.1264402457624618,True
lift_and_cruse,dep_transition,53.46460744593376,53.41807174519727,0.08084244575025926,0.12891336545224397,True
lift_and_cruse,dep_transition,53.51607925446145,53.46911123506941,0.08092041273834963,0.12979601165033008,True
lift_and_cruse,second_climb,66.837371797838,66.77871243754018,0.10106322786672928,0.12979601165033008,True
lift_and_cruse,second_climb,66.837371797838,66.76709750973659,0.1010673586169845,0.15356348335374947,True
lift_and_cruse,second_climb,66.837371797838,66.73455897965873,0.10107893539538591,0.2201584592042339,True
lift_and_cruse,second_climb,66.837371797838,66.68755447674224,0.10109567128972789,0.3163909875008144,True
lift_and_cruse,second_climb,66.837371797838,66.63540422297822,0.10111425637811486,0.42320103579984525,True
lift_and_cruse,second_climb,66.837371797838,66.58843721462527,0.1011310096632697,0.5194335640964257,True
lift_and_cruse,second_climb,66.837371797838,66.55594543950323,0.10114260812766813,0.5860285399469101,True
lift_and_cruse,second_climb,66.837371797838,66.54435131961242,0.1011467485291029,0.6097960116503296,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,0.6097960116503296,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,0.6488843944237812,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,0.7584076091482989,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,0.9166732399336119,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,1.0923348376021058,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,1.2506004683874188,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,1.3601236831119365,True
lift_and_cruse,departure_terminal_procedures,83.81759511682715,83.45013195745668,0.12684336603238658,1.3992120658853882,True
lift_and_cruse,accel_climb,74.96799566146233,74.63932986642209,0.11345103496643005,1.3992120658853882,True
lift_and_cruse,accel_climb,75.98897647581448,75.5899449661625,0.11501965721495383,1.5180494244024851,True
lift_and_cruse,accel_climb,78.84970114708055,78.24424874881494,0.11941828838158468,1.8510243036549074,True
lift_and_cruse,accel_climb,82.98356806963064,82.05576053805426,0.12578349767714164,2.33218694513781,True
lift_and_cruse,accel_climb,87.57181420090296,86.25299782752455,0.13286085098096276,2.8662371866329646,True
lift_and_cruse,accel_climb,91.70568112345305,90.00473619807471,0.13924863520780376,3.347399828115867,True
lift_and_cruse,accel_climb,94.5664057947191,92.58450371477024,0.14367541708148462,3.6803747073682893,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7992120658853863,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7992120658853863,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.121063245202524,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.022870209844502,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.326019030527364,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.772405101243407,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.07555392192627,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.977360886568249,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.299212065885385,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.299212065885385,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.303338363056119,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.314899990807938,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.33160702697054,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.350150438133566,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.366857474296166,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.378419102047987,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,10.382545399218719,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.382545399218719,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.38667169638945,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.398233324141271,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.414940360303872,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.4334837714669,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.4501908076295,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.461752435381321,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,10.465878732552053,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.465878732552053,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.470005029722785,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.481566657474605,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.498273693637206,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.516817104800232,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.533524140962834,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.545085768714653,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,10.549212065885385,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.549212065885385,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.553338363056119,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.564899990807938,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,10.58160702697054,True
