eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20102467036507707,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.764283280088715,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5782155536016313,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.481612221910342,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2955444954232584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8588031051468965,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.059827775511974,True
multicopter,hover_descent,0.0,0.0,90.0,,4.059827775511974,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320582388591869,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0512005787656165,True
multicopter,hover_descent,0.0,0.0,90.0,,6.106974453025233,True
multicopter,hover_descent,0.0,0.0,90.0,,7.278795047356759,True
multicopter,hover_descent,0.0,0.0,90.0,,8.334568921616375,True
multicopter,hover_descent,0.0,0.0,90.0,,9.065187111790124,True
multicopter,hover_descent,0.0,0.0,90.0,,9.325941724870017,True
