eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183913191132446,1582.4916933412555,4.320583682238537e-12,133.01308633812587,0.15176277917226827,0.9512091295181928,0.012115671879323562,0.5863107211183328,0.0,True
multicopter,hover_climb,0.41895458018695875,1584.2838962032836,4.320552969704885e-12,133.00384785749492,0.15160055349636195,0.9512437594049893,0.012113741932534726,0.5871246624033092,0.17392639976492458,True
multicopter,hover_climb,0.4213724629537053,1589.3223338188727,4.32046692111666e-12,132.97796871107204,0.15114635712604318,0.9513406865157356,0.01210831586474745,0.5894139202427296,0.6612573425189445,True
multicopter,hover_climb,0.4248719617436736,1596.6470446619344,4.320342587103028e-12,132.94058617417997,0.15049094433280824,0.9514804795049394,0.012100427163048932,0.5927446382088261,1.3654709583278362,True
multicopter,hover_climb,0.428762500251625,1604.8381520119083,4.320204632620015e-12,132.89910791997815,0.14976478149217834,0.9516352618684392,0.01209160569422429,0.5964730702418697,2.1470891039674287,True
multicopter,hover_climb,0.4322722162459434,1612.273751200983,4.320080334078598e-12,132.8617474320619,0.14911171214518126,0.9517743750403048,0.01208359972212839,0.5998610259858227,2.85130271977632,True
multicopter,hover_climb,0.43470285222846833,1617.4504677872449,4.319994321128299e-12,132.83589518310214,0.1486604379568353,0.9518704544803293,0.012078027377030284,0.602221660769539,3.33863366253034,True
multicopter,hover_climb,0.4355706138288489,1619.3042122097988,4.319963623825482e-12,132.8266687319792,0.14849951272484338,0.9519047071177188,0.012076032334034639,0.6030673688579105,3.5125600622952646,True
multicopter,hover_descent,0.4194859642104947,1563.4539103668506,4.319963615236198e-12,120.11344339368793,-0.1080542159708519,0.9518946324431696,0.011714326621635728,0.5822673892565585,3.5125600622952646,True
multicopter,hover_descent,0.419482589138964,1561.5879449005063,4.3199943150500966e-12,120.10563979265015,-0.10819112926405171,0.951862367753295,0.011715829647480362,0.5814224944410321,3.786330062056243,True
multicopter,hover_descent,0.41944443369599876,1556.3767246059817,4.320080332941791e-12,120.08369899774684,-0.10857538183041618,0.9517718859370794,0.011720025047803602,0.5790640318662711,4.553416555317808,True
multicopter,hover_descent,0.4193162808071248,1548.8905842173995,4.320204636296172e-12,120.05179922123101,-0.10913228122952086,0.9516409332904312,0.011726045775424023,0.5756789375169468,5.661888654391049,True
multicopter,hover_descent,0.41907649624773297,1540.6424339931605,4.320342609639897e-12,120.01613077558864,-0.10975265609916003,0.9514953079951897,0.011732670273806487,0.5719532975052722,6.892199865536355,True
multicopter,hover_descent,0.41877617864871336,1533.2654633094,4.320466924718835e-12,119.98376539321782,-0.11031362910607906,0.9513638545155709,0.011738586379192327,0.568624745447623,8.000671964609595,True
multicopter,hover_descent,0.41852342082721783,1528.190379918697,4.320552957168063e-12,119.96124392939525,-0.11070296125044232,0.9512727481715397,0.011742651310099663,0.56633679294978,8.767758457871162,True
multicopter,hover_descent,0.4184245685746596,1526.3850025414197,4.320583662554735e-12,119.95318205098117,-0.11084213513227781,0.9512402055270572,0.011744096287472718,0.5655232790857249,9.04152845763214,True
