segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2979239254703043,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.09940335593364,
departure_terminal_procedures,,,91.44,91.44,,,35.57220544925553,44.55063074429186
accel_climb,2.54,,91.44,457.20000000000005,,,42.35629361756989,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.37132460847103,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.557507316517054,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.03680130313821,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.38408972114314,195.6469451378748
decel_descend,,2.54,457.20000000000005,91.44,,,36.90247707005003,
arrival_terminal_procedure,,,91.44,91.44,,,41.4444581431245,45.18137603314379
second_descent,,2.54,91.44,15.24,,,33.826384702014096,
hover_descent,,1.1529734100494542,15.24,0.0,,,,
