eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.016855228410454,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.016855228410454,0.0,0.0,0.21011843404451064,True
multicopter,hover_climb,282.3826486059498,4.016855228410454,0.0,0.0,0.7988572033820451,True
multicopter,hover_climb,583.1092995327641,4.016855228410454,0.0,0.0,1.6496093743381384,True
multicopter,hover_climb,916.8907004672358,4.016855228410454,0.0,0.0,2.593873045664277,True
multicopter,hover_climb,1217.61735139405,4.016855228410454,0.0,0.0,3.44462521662037,True
multicopter,hover_climb,1425.7266509268143,4.016855228410454,0.0,0.0,4.033363985957904,True
multicopter,hover_climb,1500.0,4.016855228410454,0.0,0.0,4.243482420002415,True
multicopter,hover_descent,1500.0,3.278795933556306,0.0,0.0,4.243482420002415,True
multicopter,hover_descent,1425.7266509268143,3.278795933556306,0.0,0.0,4.500898662879617,True
multicopter,hover_descent,1217.6173513940503,3.278795933556306,0.0,0.0,5.222162947606351,True
multicopter,hover_descent,916.890700467236,3.278795933556306,0.0,0.0,6.264420036866536,True
multicopter,hover_descent,583.1092995327642,3.278795933556306,0.0,0.0,7.421238131687841,True
multicopter,hover_descent,282.38264860594995,3.278795933556306,0.0,0.0,8.463495220948026,True
multicopter,hover_descent,74.27334907318571,3.278795933556306,0.0,0.0,9.18475950567476,True
multicopter,hover_descent,-0.0,3.278795933556306,0.0,0.0,9.44217574855196,True
