eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.627462621949379,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.627462621949379,0.0,0.0,0.14998150802194737,True
multicopter,hover_climb,282.3826486059498,5.627462621949379,0.0,0.0,0.5702203550215578,True
multicopter,hover_climb,583.1092995327641,5.627462621949379,0.0,0.0,1.1774830834593244,True
multicopter,hover_climb,916.8907004672358,5.627462621949379,0.0,0.0,1.8514938623795312,True
multicopter,hover_climb,1217.61735139405,5.627462621949379,0.0,0.0,2.4587565908172975,True
multicopter,hover_climb,1425.7266509268143,5.627462621949379,0.0,0.0,2.878995437816908,True
multicopter,hover_climb,1500.0,5.627462621949379,0.0,0.0,3.028976945838856,True
multicopter,hover_descent,1500.0,3.2765497931212506,0.0,0.0,3.028976945838856,True
multicopter,hover_descent,1425.7266509268143,3.2765497931212506,0.0,0.0,3.286569652700514,True
multicopter,hover_descent,1217.6173513940503,3.2765497931212506,0.0,0.0,4.0083283785243085,True
multicopter,hover_descent,916.890700467236,3.2765497931212506,0.0,0.0,5.051299955870963,True
multicopter,hover_descent,583.1092995327642,3.2765497931212506,0.0,0.0,6.208911072640001,True
multicopter,hover_descent,282.38264860594995,3.2765497931212506,0.0,0.0,7.251882649986656,True
multicopter,hover_descent,74.27334907318571,3.2765497931212506,0.0,0.0,7.97364137581045,True
multicopter,hover_descent,-0.0,3.2765497931212506,0.0,0.0,8.23123408267211,True
