eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.103744989244726,4.103744989580998,0.006203896836188706,0.0,True
multicopter,hover_climb,4.103744989244726,4.099286828227252,0.006205481518120554,0.17872194101237723,True
multicopter,hover_climb,4.103744989244726,4.086809186443546,0.006209928114430351,0.6794896917512433,True
multicopter,hover_climb,4.103744989244726,4.068814523963516,0.006216370394872248,1.4031200576693403,True
multicopter,hover_climb,4.103744989244726,4.048891837141438,0.006223544098697979,2.2062891700525564,True
multicopter,hover_climb,4.103744989244726,4.030987042206697,0.0062300284984751824,2.929919535970653,True
multicopter,hover_climb,4.103744989244726,4.018621463400257,0.00623452761750991,3.4306872867095195,True
multicopter,hover_climb,4.103744989244726,4.014213174756549,0.006236135674529213,3.6094092277218968,True
multicopter,hover_descent,2.7402675785368644,2.6804828869606263,0.004164167229946374,3.6094092277218968,True
multicopter,hover_descent,2.7402675785368644,2.6834265129604984,0.00416309345306063,3.877058006126683,True
multicopter,hover_descent,2.7402675785368644,2.691683603686637,0.004160089175247279,4.626993218281122,True
multicopter,hover_descent,2.7402675785368644,2.703639494997772,0.004155759230155098,5.710680998066226,True
multicopter,hover_descent,2.7402675785368644,2.7169428296150455,0.004150969003651455,6.913483690137129,True
multicopter,hover_descent,2.7402675785368644,2.728958729801332,0.004146667183661898,7.997171469922233,True
multicopter,hover_descent,2.7402675785368644,2.737290650358312,0.004143697977793963,8.747106682076671,True
multicopter,hover_descent,2.7402675785368644,2.74026757876141,0.0041426398095765135,9.01475546048146,True
