segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0803500951099303,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.10599317930953,
departure_terminal_procedures,,,91.44,91.44,,,41.4634483786077,53.30079126509288
accel_climb,2.54,,91.44,457.20000000000005,,,40.30693936194305,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.9525281044345,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.322801412372456,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.322994632953645,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.32337648675128,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.34574810251312,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.3457338861913,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.3457195920479,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.34570521917884,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.34569076666388,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.345676233566266,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.34566161893237,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.3456469217912,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.34563214115398,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.34561727601379,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.34560232534504,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.345587288103026,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.34557216322346,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.34555694962191,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.34554164619339,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.34552625181173,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.34551076532911,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.345495185575444,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.34547951135777,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.345463741459774,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.34544787464098,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.34543190963629,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.345415845155166,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.34539967988104,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.34538341247057,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.34536704155285,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.34535056572878,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.34533398357012,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.3453172936188,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.34530049438598,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.34528358435123,5.0
