eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42000385914054533,1588.2041940004958,4.320583674448835e-12,134.26078383960615,0.1722971041895034,0.9512012458543091,0.012141504686908822,0.5884271937639722,0.0,True
multicopter,hover_climb,0.42052020023284736,1589.994614211472,4.3205529468700046e-12,134.24983239851167,0.17211590402892318,0.9512360763228143,0.012139549577309975,0.5892410150284121,0.15122831270226647,True
multicopter,hover_climb,0.42281127087967496,1595.0280900960113,4.320466920853082e-12,134.21916343171648,0.17160854087198454,0.9513335628755308,0.012134052666258286,0.5915299492594345,0.574960628784841,True
multicopter,hover_climb,0.4261311345312686,1602.3456884934808,4.3203426096274954e-12,134.17488074005897,0.1708763002752923,0.9514741574299624,0.012126060789316046,0.5948602219801449,1.1872715663117492,True
multicopter,hover_climb,0.4298276931123918,1610.5289757195928,4.320204638096513e-12,134.12577472810227,0.1700648690223584,0.9516298197859545,0.012117123916789735,0.5985881888816356,1.866885434604949,True
multicopter,hover_climb,0.43316789287404206,1617.9576040785,4.3200803409409826e-12,134.0815671478983,0.16933498139903214,0.9517697174790045,0.012109012842845844,0.6019757548376198,2.4791963721318573,True
multicopter,hover_climb,0.435484322435213,1623.129533983487,4.3199943138425235e-12,134.0509911931546,0.16883055245358955,0.9518663350846531,0.012103367270589397,0.6043361345938904,2.902928688214432,True
multicopter,hover_climb,0.4363119634312002,1624.9815776962193,4.319963610405044e-12,134.04008172570477,0.16865065770525786,0.9519007788623016,0.012101345989104203,0.6051817546787611,3.0541570009166983,True
multicopter,hover_descent,0.4182938495281571,1562.2808059148383,4.319963609848041e-12,119.82437417001991,-0.11500122363942816,0.9518932165246282,0.011703691155837878,0.5818304972816373,3.0541570009166983,True
multicopter,hover_descent,0.418267978167498,1560.4147949320761,4.31999431422798e-12,119.81619693906569,-0.11514742195930412,0.9518609980059998,0.011705176169355245,0.5809856981765467,3.312203251483003,True
multicopter,hover_descent,0.41816991107928314,1555.2034406235762,4.320080335426134e-12,119.79320884750081,-0.11555774050359331,0.9517706461465231,0.011709321187851687,0.5786275009527495,4.035232778527683,True
multicopter,hover_descent,0.4179630875652262,1547.717092987504,4.320204639325697e-12,119.75979499782117,-0.1161524360497129,0.9516398828546112,0.011715269330118235,0.5752427839297952,5.080040716844311,True
multicopter,hover_descent,0.41764645061443734,1539.4686947936593,4.320342613019444e-12,119.7224402978457,-0.11681494092352927,0.951494470234828,0.011721813088390936,0.571517554602991,6.239690040520818,True
multicopter,hover_descent,0.41728582073501075,1532.091484413476,4.320466927642647e-12,119.6885506181546,-0.11741403340283658,0.951363210627638,0.011727656311752394,0.5681893652301526,7.2844979788374475,True
multicopter,hover_descent,0.41699602087165205,1527.01622592968,4.3205529583051255e-12,119.66497186254537,-0.11782983474145059,0.951272239678558,0.01173167076945157,0.5659016595964315,8.007527505882127,True
multicopter,hover_descent,0.4168848415435612,1525.2107827558825,4.320583653356108e-12,119.65653222816333,-0.11797847324254572,0.9512397455682241,0.011733097755867334,0.5650882324740386,8.26557375644843,True
