eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005110659447155816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019430409006989186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04012304665897185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06309014173758207,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08378277938956473,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09810252894939811,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10321318839655393,True
vector_thrust,second_climb,0.9544845792951641,0.12179667145705253,10.230347334927886,7.836704959804511,0.10321318839655393,True
vector_thrust,second_climb,0.9548152865453533,0.12185043899769796,10.234036394770675,7.83596098954877,0.1279709714209491,True
vector_thrust,second_climb,0.9557426203760028,0.12200131714487364,10.2443817058452,7.833871328135592,0.19734073793187043,True
vector_thrust,second_climb,0.957084510890416,0.12221992985249328,10.259354022849715,7.830838326003929,0.29758295490747516,True
vector_thrust,second_climb,0.9585764669538568,0.12246338979119434,10.276003837716976,7.827453319626978,0.4088434218856322,True
vector_thrust,second_climb,0.9599229918837944,0.12268348182781169,10.291033539940653,7.824386605126371,0.5090856388612369,True
vector_thrust,second_climb,0.9608561047305484,0.12283620470404208,10.301450409594965,7.822254904778332,0.5784554053721583,True
vector_thrust,second_climb,0.961189384328839,0.12289079331006295,10.30517132111758,7.8214922244312,0.6032131883965535,True
vector_thrust,departure_terminal_procedures,0.9335359831792528,0.11843503247467535,9.994758064564467,7.882262229960281,0.6032131883965535,True
vector_thrust,departure_terminal_procedures,0.9335359831792551,0.11843503247467568,9.994758064564492,7.882262229960278,0.6385441476699074,True
vector_thrust,departure_terminal_procedures,0.9335359831792535,0.11843503247467546,9.994758064564474,7.882262229960279,0.7375392957001016,True
vector_thrust,departure_terminal_procedures,0.9335359831792599,0.11843503247467646,9.994758064564547,7.882262229960267,0.8805914293239406,True
vector_thrust,departure_terminal_procedures,0.9335359831792541,0.11843503247467554,9.99475806456448,7.882262229960279,1.0393673190579382,True
vector_thrust,departure_terminal_procedures,0.9335359843624759,0.11843503265828983,9.994758077740915,7.882262227730582,1.1824194526817773,True
vector_thrust,departure_terminal_procedures,0.9335359831792537,0.11843503247467549,9.994758064564477,7.882262229960279,1.2814146007119718,True
vector_thrust,departure_terminal_procedures,0.9335359831784119,0.11843503247454484,9.994758064555102,7.882262229961866,1.3167455599853255,True
