eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8861354048139529,1926.9908658589115,4.673708288502575e-12,114.44604751459856,0.1146942681298934,0.9235905548323385,0.03229951341608284,0.5262866529475922,0.0,True
vector_thrust,hover_climb,0.8861016471873849,1927.0583549881383,4.673707178963581e-12,114.44574267034254,0.11469052957201571,0.9235923468482325,0.03229950493566736,0.5263095646713022,0.005940234981396261,True
vector_thrust,hover_climb,0.8860139154085781,1927.2474765451138,4.673704078733019e-12,114.4448888210762,0.11468005455619337,0.9235973677848713,0.032299481179027555,0.526373769964847,0.022584403535318397,True
vector_thrust,hover_climb,0.8859049507219098,1927.5208151304848,4.673699595090964e-12,114.44365459524579,0.11466491850753457,0.9236046229062063,0.03229944670732714,0.5264665688881468,0.04663592395233068,True
vector_thrust,hover_climb,0.885808596228427,1927.8242690509164,4.673694622182314e-12,114.44228464542758,0.11464811975492302,0.9236126749512662,0.03229940832145024,0.5265695955120216,0.07333109764130351,True
vector_thrust,hover_climb,0.8857438765205647,1928.097734322028,4.67369013881296e-12,114.44105022807875,0.11463298556585387,0.9236199290998109,0.03229937364322746,0.5266624438216024,0.09738261805831577,True
vector_thrust,hover_climb,0.8857113235443224,1928.2870135360167,4.673687037338593e-12,114.44019587474786,0.1146225128865636,0.9236249488743322,0.03229934956484498,0.5267267106121187,0.11402678661223793,True
vector_thrust,hover_climb,0.8857021253142704,1928.3545731264287,4.67368592872936e-12,114.4398910124336,0.11461877535199191,0.9236267403347279,0.032299340989483345,0.5267496497857143,0.11996702159363419,True
vector_thrust,second_climb,0.6293281801255927,1369.8524269250381,1901.6645728981928,80.83546612476138,0.7993875393134094,0.9141328237676223,0.045211028836275285,0.37418911241566893,0.11996702159363419,True
vector_thrust,second_climb,0.6293608557310204,1369.8792217635064,1901.7824929403268,80.83468876953056,0.7994199604001634,0.9141339335506301,0.045225210508581734,0.37421236243348377,0.14472480461802936,True
vector_thrust,second_climb,0.6294600294944016,1369.9547722080565,1902.1138272027242,80.83249551151594,0.7995110194850451,0.9141370626575184,0.04526493812585552,0.3742776508140003,0.2140945711289507,True
vector_thrust,second_climb,0.6296231922151131,1370.0651763147428,1902.5950525093076,80.82928738956012,0.7996431680335793,0.9141416350955608,0.04532232426501638,0.37437236819010156,0.31433678810455534,True
vector_thrust,second_climb,0.6298318030663338,1370.1894169415211,1903.132567001463,80.82567445992414,0.7997906203723856,0.914146779956266,0.04538598840149321,0.3744780124677905,0.42559725508271246,True
vector_thrust,second_climb,0.6300445921928952,1370.3028849010454,1903.6199387380002,80.82237383321105,0.7999241691908475,0.9141514778288146,0.04544332178293324,0.374573659272764,0.5258394720583172,True
vector_thrust,second_climb,0.6302056599246827,1370.3822558354839,1903.9589388485274,80.82006526010895,0.800016974319371,0.9141547633401664,0.04548298364269947,0.3746401066123519,0.5952092385692385,True
