eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41927685655295394,1585.6285720460305,4.320583662271757e-12,133.6990871318811,0.16313901700668923,0.9512049319804284,0.012130020273049194,0.5874729298194566,0.0,True
multicopter,hover_climb,0.41981271519989594,1587.419790443921,4.320552957175656e-12,133.68890754802092,0.1629661834727078,0.9512396718454358,0.012128076314699891,0.5882868031356484,0.16064930689082532,True
multicopter,hover_climb,0.4221564556935456,1592.4554823000246,4.320466925151135e-12,133.66039648422645,0.16248226571859986,0.9513369056254083,0.012122610852928574,0.5905758754293412,0.610778662099121,True
multicopter,hover_climb,0.42555102872167444,1599.7762588030987,4.320342609814868e-12,133.61922416833133,0.16178390810993803,0.951477137879924,0.012114664915355787,0.5939063382289924,1.261234426351624,True
multicopter,hover_climb,0.42932841218423357,1607.963039474552,4.320204636480668e-12,133.57355899326456,0.16101008754147708,0.9516324022495525,0.012105779669000742,0.59763450276182,1.9831858582216888,True
multicopter,hover_climb,0.43273938999126904,1615.394783299634,4.320080332459161e-12,133.5324401732155,0.16031408780825412,0.9517719451575846,0.012097715599391814,0.6010222341959277,2.6336416224741916,True
multicopter,hover_climb,0.43510359223075123,1620.5688540436438,4.3199943145526185e-12,133.50399571129296,0.15983311010711265,0.9518683193645027,0.012092102808904734,0.6033827224450898,3.0837709776824873,True
multicopter,hover_climb,0.43594803403573257,1622.4216585888507,4.3199636157393675e-12,133.49384573008552,0.15966158495929478,0.9519026766934815,0.012090093275807777,0.6042283799707048,3.2444202845733128,True
multicopter,hover_descent,0.41857368172516,1562.0215083924832,4.319963616303169e-12,119.76032506695304,-0.11654809892638916,0.9518928935700498,0.011701319142403643,0.5817339287225124,3.2444202845733128,True
multicopter,hover_descent,0.41853845804792583,1560.1554879528878,4.319994314996912e-12,119.75206676536905,-0.11669637217505636,0.9518606851576865,0.011702800293306007,0.5808891509976587,3.4992200960466575,True
multicopter,hover_descent,0.4184148912239245,1554.9441079505625,4.320080332015797e-12,119.72884996853578,-0.11711251564143817,0.9517703618785816,0.011706934331943687,0.5785310138870824,4.21315330288978,True
multicopter,hover_descent,0.4181730335587345,1547.4577213419138,4.320204636056802e-12,119.69510071671174,-0.1177156576248077,0.9516396405696876,0.011712866171942556,0.575146382805741,5.24481667767122,True
multicopter,hover_descent,0.41781997477891936,1539.209275809424,4.320342608958408e-12,119.65737273336217,-0.11838757783168408,0.9514942750850002,0.011719391821912934,0.5714212470236364,6.389876636494541,True
multicopter,hover_descent,0.41742869321147485,1531.832019543027,4.320466924851125e-12,119.62314530045744,-0.11899518968170936,0.9513630584757666,0.011725218660604636,0.5680931404410066,7.42154001127598,True
multicopter,hover_descent,0.41711885044603786,1526.7567274565001,4.320552957195345e-12,119.59933191866023,-0.11941690683630918,0.9512721175844323,0.011729221732853226,0.565805491255754,8.135473218119103,True
multicopter,hover_descent,0.4170007450299242,1524.951273611756,4.320583663748774e-12,119.5908078105607,-0.11956766054790034,0.9512396343322673,0.011730644565755143,0.564992084738117,8.390273029592446,True
