segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.023557923435276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.10465831162883,
second_climb,2.54,,18.288,91.44,,,35.49450168864624,
departure_terminal_procedures,,,91.44,91.44,,,38.15320776532082,48.913270922380875
accel_climb,2.54,,91.44,457.20000000000005,,,46.3560200145986,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.57003238527335,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.29287558175827,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.64002521957155,200.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.327703887332305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.39403420934374,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.58239982651854,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.82905320056293,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.115274203677835,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.50790785929728,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.932366452406576,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.35451095513721,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.39839680271973,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.230473696942894,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.25858497220134,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.399824887112494,129.06932245884718
decel_descend,,2.54,457.20000000000005,91.44,,,40.35448488417904,
arrival_terminal_procedure,,,91.44,91.44,,,37.17901806118356,56.870178172647016
second_descent,,2.54,91.44,18.288,,,41.22710335789426,
app_transition,,,18.288,15.24,,0.10471975511965978,26.332871148935023,
hover_descent,,1.4342508310564421,15.24,0.0,,,,
