eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798604924890388,1947.4137327045928,4.673708288542277e-12,114.01798281860792,0.12557952527207114,0.9239658273923522,0.031507314661336,0.5318644075837136,0.0,True
vector_thrust,hover_climb,0.7798807525105,1947.4817267549292,4.673707181357555e-12,114.01765895540606,0.1255754677532336,0.923967602580424,0.03150730762449127,0.5318875046832775,0.005388592912837555,True
vector_thrust,hover_climb,0.779937512401944,1947.6722615026554,4.673704079148344e-12,114.01675146674381,0.1255640991364147,0.9239725764006494,0.03150728787153104,0.5319522289794076,0.02048709473820761,True
vector_thrust,hover_climb,0.7802214199424392,1947.9476433580214,4.6736995963989685e-12,114.01544000588048,0.12554767178678766,0.9239797633951108,0.03150725923760708,0.5320457782465114,0.0423050620186226,True
vector_thrust,hover_climb,0.7807496041191596,1948.2533649637685,4.673694620872719e-12,114.01398423878105,0.12552943988249265,0.9239877398280011,0.031507227328695174,0.5321496377099563,0.06652117875438755,True
vector_thrust,hover_climb,0.7812245867980743,1948.5288744301238,4.673690138062345e-12,114.01267250081727,0.1255130144755283,0.9239949258683945,0.03150719846537653,0.5322432367388116,0.08833914603480253,True
vector_thrust,hover_climb,0.781552784186722,1948.719568323766,4.673687035864249e-12,114.01176467419744,0.1255016482801152,0.9239998984976975,0.031507178427887736,0.5323080230916429,0.10343764786017261,True
vector_thrust,hover_climb,0.7816698174540041,1948.7876332057779,4.6736859287096095e-12,114.0114406597702,0.12549759183860057,0.9240016731560659,0.031507171264025996,0.5323311478104252,0.10882624077301016,True
vector_thrust,second_climb,0.5512265880398134,1381.9239103365417,1893.6627901303677,80.50204675911318,0.7977364787382187,0.914389676492251,0.04424138050825011,0.37748656079368914,0.10882624077301016,True
vector_thrust,second_climb,0.5513433961574804,1381.951687838124,1893.7751345632607,80.50085647987929,0.7977706179893271,0.9143908808138839,0.04425498144413549,0.3775102196302408,0.13358402379740536,True
vector_thrust,second_climb,0.5516702726837353,1382.0299821866936,1894.0907764044941,80.49750456964149,0.7978664921501203,0.9143942743519428,0.044293081045996614,0.3775766511281534,0.2029537903083267,True
vector_thrust,second_climb,0.5521415465981115,1382.1443263481451,1894.5491448177086,80.49261790789042,0.7980056007963311,0.9143992276750353,0.04434811254907791,0.37767301408776033,0.30319600728393137,True
vector_thrust,second_climb,0.5526631272768567,1382.2729044383334,1895.0610415639646,80.48713619544895,0.7981607807588604,0.9144047935265474,0.04440916047275489,0.3777804758539012,0.4144564742620885,True
vector_thrust,second_climb,0.5531317051819904,1382.3902469887141,1895.525107664243,80.48214677930237,0.7983012936033121,0.9144098690546345,0.044464134356904265,0.3778777517460567,0.5146986912376932,True
vector_thrust,second_climb,0.5534552199396002,1382.4722801556675,1895.847854550966,80.47866676062084,0.7983989186371604,0.9144134149713947,0.04450216213515918,0.37794532162150135,0.5840684577486145,True
vector_thrust,second_climb,0.5535705319648937,1382.5017215475937,1895.963361078716,80.47741947639874,0.7984338370527246,0.9144146871048988,0.044515731115863,0.37796948707258393,0.6088262407730096,True
vector_thrust,departure_terminal_procedures,0.4904017959577715,1236.5111416494135,1361.4081832400716,60.92195361562583,0.7679297831093124,0.9114157468672747,0.04212584094117005,0.3380563471889136,0.6088262407730096,True
