eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19619907375084766,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7459366622233043,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5403304939313274,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.422041127904155,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2164349596121777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7661725480846346,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9623716218354823,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9623716218354823,True
multicopter,hover_descent,0.0,0.0,90.0,,4.221078084889289,True
multicopter,hover_descent,0.0,0.0,90.0,,4.945957486216347,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9934385703213895,True
multicopter,hover_descent,0.0,0.0,90.0,,7.156054861984967,True
multicopter,hover_descent,0.0,0.0,90.0,,8.203535946090009,True
multicopter,hover_descent,0.0,0.0,90.0,,8.928415347417069,True
multicopter,hover_descent,0.0,0.0,90.0,,9.187121810470876,True
