segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.05769554865779,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.96047897212989,
second_climb,2.54,,18.288,91.44,,,38.361877995079226,
departure_terminal_procedures,,,91.44,91.44,,,45.4689886388969,46.97904120445586
accel_climb,2.54,,91.44,457.20000000000005,,,44.36985759763285,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.910340948517195,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.04746023249755,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.243547135837964,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.47808670449916,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.8587979814563,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.36441032582864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.91612195054927,185.9033694421605
decel_descend,,2.54,457.20000000000005,91.44,,,40.70668009894903,
arrival_terminal_procedure,,,91.44,91.44,,,42.460029251605185,48.308981333846475
second_descent,,2.54,91.44,18.288,,,38.914074936291996,
app_transition,,,18.288,15.24,,0.10471975511965978,25.215887461549404,
hover_descent,,1.345103405654617,15.24,0.0,,,,
