time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,694.7218719057215,0.0,500.35365853658544,0.0,0.7068092397760688,3.186449453551795,hover_climb,True
0.08915594401607263,0.0,89974.198049869,694.8222479813552,24.999999999999996,500.1469961021013,0.0,0.7070089200086206,3.186449453551795,hover_climb,True
0.17831188803214532,0.0,89948.38908977578,695.1640799622728,49.99999999999999,500.11390011170073,0.0,0.7072088470885541,3.186449453551795,hover_climb,True
0.17831188803214532,0.0,89948.38908977578,-93.88726687763135,49.99999999999999,500.31138458335084,-2.417159502355753,0.0,58.99673737474381,dep_transition,False
0.4086494576861046,0.2252453706018602,89956.38996032732,-52.96999750196863,174.99999999999997,500.31134798592507,-1.4466478329895518,0.0,58.99673737474381,dep_transition,False
0.638987027340064,0.4504907412037206,89958.54505382806,8.079306134649665,299.99999999999994,500.29884405522046,0.3008867697457397,0.0,58.99673737474381,dep_transition,False
0.638987027340064,0.4504907412037206,89958.54505382806,4024.3553502510435,299.99999999999994,499.28347465772976,0.7274594591857839,0.0,58.99673737474382,departure_terminal_procedure,True
1.0351059643069855,0.8399861560937234,89293.16195020184,4054.3435150169553,299.99999999999994,498.2867178778731,0.7289146457721429,0.0,58.99673737474382,departure_terminal_procedure,True
1.4312249012739073,1.2294815709837263,88627.59592053185,4084.7903898103204,299.99999999999994,497.3213876120812,0.7303295122674724,0.0,58.99673737474382,departure_terminal_procedure,True
1.4312249012739073,1.2294815709837263,88627.59592053185,4333.017645532869,299.99999999999994,497.22190046233345,0.802865868221895,0.0,92.7091587317403,accel_climb,True
2.6312249012739066,3.0801792831880475,86484.00913672583,4453.9714764602795,899.9999999999999,494.2490796944523,0.8113602068746639,0.0,92.7091587317403,accel_climb,True
3.831224901273907,4.930876995392368,84332.21817433604,4582.702514212754,1500.0,491.50618287035087,0.8196515653171256,0.0,92.7091587317403,accel_climb,True
3.831224901273907,4.930876995392368,84332.21817433604,3019.241041056395,1500.0,492.40754875145467,0.760352720106523,0.0,100.66213314244811,cruise_0,True
12.997891567940572,20.309814003266382,73498.1792766665,3464.293900931836,1500.0,481.2443706361149,0.7779902310338819,0.0,100.66213314244811,cruise_0,True
22.164558234607238,35.68875101114039,62662.747035277665,4063.3279937819616,1500.0,472.5731250542604,0.7922655759387637,0.0,100.66213314244811,cruise_0,True
22.164558234607238,35.68875101114039,62662.747035277665,4063.3279984378687,1500.0,472.57310738366266,0.7922656058146265,0.0,100.66213314244811,cruise_1,True
22.24789156794057,35.82855952939379,62564.236724834365,4069.7258968334086,1500.0,472.5039411683223,0.7923815792783486,0.0,100.66213314244811,cruise_1,True
22.331224901273906,35.96836804764719,62465.726327401906,4076.143979321674,1500.0,472.4349365601229,0.7924973158004691,0.0,100.66213314244811,cruise_1,True
22.331224901273906,35.96836804764719,62465.726327401906,4076.1439844890106,1500.0,472.43493639752216,0.7924973162436033,0.0,100.66213314244811,cruise_2,True
22.414558234607238,36.10817656590059,62367.21584256725,4082.582356209321,1500.0,472.3660930745938,0.7926128162705687,0.0,100.66213314244811,cruise_2,True
22.49789156794057,36.24798508415399,62268.70527139945,4089.0410922633896,1500.0,472.29741072386133,0.7927280791363333,0.0,100.66213314244811,cruise_2,True
22.49789156794057,36.24798508415399,62268.70527139945,4089.0410841669095,1500.0,472.2974105742499,0.7927280791450851,0.0,100.66213314244813,cruise_3,True
22.581224901273906,36.38779360240739,62170.19461396408,4095.520301276079,1500.0,472.2288888696709,0.7928431062031094,0.0,100.66213314244813,cruise_3,True
22.664558234607238,36.527602120660795,62071.683870589804,4102.020088682738,1500.0,472.1605274922691,0.7929578973462902,0.0,100.66213314244813,cruise_3,True
22.664558234607238,36.527602120660795,62071.683870589804,4102.020088780045,1500.0,472.1605273452375,0.7929578975922311,0.0,100.6621331424481,cruise_4,True
22.74789156794057,36.66741063891419,61973.17304125412,4108.540546228809,1500.0,472.09232597792,0.7930724532030619,0.0,100.6621331424481,cruise_4,True
22.831224901273906,36.807219157167594,61874.66212646737,4115.081773178763,1500.0,472.02428429825557,0.7931867736360143,0.0,100.6621331424481,cruise_4,True
22.831224901273906,36.807219157167594,61874.66212646737,4115.081773469576,1500.0,472.0242841573081,0.7931867739276967,0.0,100.66213314244811,cruise_5,True
22.914558234607238,36.94702767542099,61776.1511262158,4121.643865969454,1500.0,471.9564018509149,0.7933008592918168,0.0,100.66213314244811,cruise_5,True
22.99789156794057,37.086836193674394,61677.64004109109,4128.226925750731,1500.0,471.8886785955729,0.7934147100462908,0.0,100.66213314244811,cruise_5,True
22.99789156794057,37.086836193674394,61677.64004109109,4128.226828620051,1500.0,471.8886785061042,0.7934147065578709,0.0,100.66213314244811,cruise_6,True
23.74789156794057,38.345112857954994,60791.0364274011,4188.434802840787,1500.0,471.28627399951847,0.7944288623858595,0.0,100.66213314244811,cruise_6,True
24.49789156794057,39.603389522235595,59904.426209705845,4250.425388052993,1500.0,470.69649577705775,0.7954242753287145,0.0,100.66213314244811,cruise_6,True
24.49789156794057,39.603389522235595,59904.426209705845,4250.425391030847,1500.0,470.69649495267817,0.7954242768098495,0.0,100.66213314244811,cruise_7,True
24.581224901273906,39.74319804048899,59805.91355588582,4257.426716823325,1500.0,470.6317334509793,0.7955337315426959,0.0,100.66213314244811,cruise_7,True
24.664558234607238,39.883006558742395,59707.40082194818,4264.451151644394,1500.0,470.5671246730893,0.7956429581747115,0.0,100.66213314244811,cruise_7,True
24.664558234607238,39.883006558742395,59707.40082194818,4264.451151644298,1500.0,470.5671245853348,0.7956429583230888,0.0,100.66213314244811,cruise_8,True
24.74789156794057,40.0228150769958,59608.88800787555,4271.498810097389,1500.0,470.502668218532,0.7957519571828819,0.0,100.66213314244811,cruise_8,True
24.831224901273906,40.162623595249194,59510.375114120485,4278.56980750995,1500.0,470.4383639467375,0.7958607286055743,0.0,100.66213314244811,cruise_8,True
24.831224901273906,40.162623595249194,59510.375114120485,4278.569807509906,1500.0,470.4383638626822,0.7958607287477752,0.0,100.66213314244813,cruise_9,True
24.914558234607238,40.3024321135026,59411.86214066635,4285.664260009563,1500.0,470.3742113733973,0.7959692730634254,0.0,100.66213314244813,cruise_9,True
24.99789156794057,40.44224063175599,59313.349087958595,4292.782284461322,1500.0,470.31021035091203,0.7960775906083597,0.0,100.66213314244813,cruise_9,True
24.99789156794057,40.44224063175599,59313.349087958595,4292.782284446282,1500.0,470.3102102704083,0.7960775907440171,0.0,100.66213314244811,cruise_10,True
26.164558234607238,42.399559887303596,57934.157913900126,4394.977045757111,1500.0,469.4299243160442,0.7975704140296718,0.0,100.66213314244811,cruise_10,True
27.331224901273906,44.3568791428512,56554.952039698976,4502.157371114366,1500.0,468.57840612955835,0.799019788785775,0.0,100.66213314244811,cruise_10,True
27.331224901273906,44.3568791428512,56554.952039698976,12.98394198904288,1500.0,469.92367418454256,0.4121675727052959,0.0,100.66213314244811,cruise_11,False
27.414558234607238,44.4966876611046,56554.674260609914,12.984008363119193,1500.0,469.9235060307259,0.41216263684455456,0.0,100.66213314244811,cruise_11,False
27.49789156794057,44.636496179358,56554.39648152085,12.984073689744315,1500.0,469.92333787821326,0.41216069716703424,0.0,100.66213314244811,cruise_11,False
27.49789156794057,44.636496179358,56554.39648152085,12.98407034056029,1500.0,469.92333787877436,0.41216715711772517,0.0,100.66213314244811,cruise_12,False
