eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.88374339634985,4.883743396750037,0.007383070898600978,0.0,True
lift_and_cruse,hover_climb,4.88374339634985,4.883566496105399,0.007383133738283796,0.005005922782141568,True
lift_and_cruse,hover_climb,4.88374339634985,4.883070849828321,0.007383309819629911,0.01903220672794917,True
lift_and_cruse,hover_climb,4.88374339634985,4.882354667894913,0.007383564286597998,0.039300774280871906,True
lift_and_cruse,hover_climb,4.88374339634985,4.881559831921338,0.007383846754148698,0.06179718705938531,True
lift_and_cruse,hover_climb,4.88374339634985,4.880843768919469,0.007384101276124231,0.08206575461230804,True
lift_and_cruse,hover_climb,4.88374339634985,4.8803482709475965,0.007384277426063508,0.09609203855811566,True
lift_and_cruse,hover_climb,4.88374339634985,4.880171436304981,0.007384340296273158,0.10109796134025723,True
lift_and_cruse,dep_transition,59.79966058185121,59.75592323102014,0.09041855959673531,0.10109796134025723,True
lift_and_cruse,dep_transition,59.84493044765638,59.80072660859019,0.09048716283223956,0.10187425570573125,True
lift_and_cruse,dep_transition,59.97177379295075,59.926259399586094,0.09067938607241595,0.10404938418244557,True
lift_and_cruse,dep_transition,60.15506773756718,60.10765046840661,0.09095715994647778,0.10719253589938679,True
lift_and_cruse,dep_transition,60.35850866782172,60.30896681292385,0.09126547017705548,0.11068117111078861,True
lift_and_cruse,dep_transition,60.54180261243816,60.49033526240077,0.0915432521419352,0.11382432282772982,True
lift_and_cruse,dep_transition,60.668645957732515,60.6158398475365,0.09173548547119642,0.11599945130444415,True
lift_and_cruse,dep_transition,60.7139158235377,60.66063067231786,0.09180409319676586,0.11677574566991816,True
lift_and_cruse,second_climb,66.44686554033102,66.388548905168,0.10047275248111441,0.11677574566991816,True
lift_and_cruse,second_climb,66.44686554033102,66.37700183912892,0.10047685909691044,0.14054321737333755,True
lift_and_cruse,second_climb,66.44686554033102,66.34465341975208,0.10048836823644028,0.20713819322382201,True
lift_and_cruse,second_climb,66.44686554033102,66.29792354691192,0.10050500634908782,0.3033707215204025,True
lift_and_cruse,second_climb,66.44686554033102,66.24607798795978,0.10052348285161758,0.4101807698194333,True
lift_and_cruse,second_climb,66.44686554033102,66.19938539061619,0.10054013825346984,0.5064132981160138,True
lift_and_cruse,second_climb,66.44686554033102,66.1670834530231,0.10055166895229337,0.5730082739664983,True
lift_and_cruse,second_climb,66.44686554033102,66.1555570733238,0.10055578516288062,0.5967757456699176,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,0.5967757456699176,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,0.6351270747149005,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,0.7425851107843062,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,0.897866471948263,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,1.0702157802273307,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,1.2254971413912874,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,1.3329551774606931,True
lift_and_cruse,departure_terminal_procedures,84.02522669291754,83.65685325981721,0.12715758034465843,1.3713065065056762,True
lift_and_cruse,accel_climb,74.66750117602716,74.34015277326999,0.11299628877675903,1.3713065065056762,True
lift_and_cruse,accel_climb,75.70336114492018,75.30582945171464,0.11458733954233385,1.4901438650227732,True
lift_and_cruse,accel_climb,78.60577628077118,78.00219687496028,0.11904886288466318,1.8231187442751955,True
lift_and_cruse,accel_climb,82.79988767013917,81.87413379884777,0.12550508155645393,2.304281385758098,True
lift_and_cruse,accel_climb,87.45500011495925,86.13794294150824,0.13268362479230073,2.838331627253252,True
lift_and_cruse,accel_climb,91.64911150432725,89.94921582481247,0.13916273821471686,3.3194942687361553,True
lift_and_cruse,accel_climb,94.55152664017824,92.56993639430074,0.14365281107550912,3.6524691479885774,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7713065065056743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7713065065056743,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.775432803676407,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.786994431428227,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.803701467590828,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8222448787538537,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8389519149164553,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.850513542668275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.854639839839008,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.854639839839008,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.85876613700974,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.8703277647615604,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.8870348009241615,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.905578212087187,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.9222852482497883,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.9338468760016085,True
lift_and_cruse,cruise_1,104.81931703689402,102.53246352325702,0.15928559987687413,3.937973173172341,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,3.937973173172341,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,4.510553009662061,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,6.114886060283573,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,8.43321448850765,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,11.006364916692219,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,13.324693344916295,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,14.929026395537809,True
lift_and_cruse,cruise_2,96.58571017031808,94.47849008041446,0.14677364076506955,15.501606232027529,True
lift_and_cruse,decel_descend,82.4540812284307,80.65517229922465,0.1252989254465788,15.501606232027529,True
lift_and_cruse,decel_descend,82.4540812284307,80.72602660148806,0.1252730756869576,15.620443590544626,True
lift_and_cruse,decel_descend,82.4540812284307,80.92473376244952,0.12520073061685194,15.953418469797048,True
lift_and_cruse,decel_descend,82.4540812284307,81.21233702833389,0.1250964080032702,16.43458111127995,True
lift_and_cruse,decel_descend,82.4540812284307,81.53219368668559,0.12498092063195765,16.968631352775105,True
lift_and_cruse,decel_descend,82.4540812284307,81.82095237061272,0.12487714103073577,17.44979399425801,True
lift_and_cruse,decel_descend,82.4540812284307,82.0211003141527,0.12480547309235758,17.78276887351043,True
lift_and_cruse,decel_descend,82.4540812284307,82.09259582493092,0.12477992468698593,17.90160623202753,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,17.90160623202753,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,17.950456807967146,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,18.08733308010816,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,18.285125024075725,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,18.50465751960806,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,18.70244946357563,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,18.83932573571664,True
lift_and_cruse,arrival_terminal_procedure,76.02319431961146,75.68990244776545,0.11504789478382207,18.888176311656256,True
lift_and_cruse,second_descent,74.33827676858144,74.0123717124239,0.1124980648422471,18.888176311656256,True
lift_and_cruse,second_descent,74.33827676858144,74.0252669964566,0.11249345977924849,18.911943783359675,True
lift_and_cruse,second_descent,74.33827676858144,74.06140520037984,0.11248055966314056,18.97853875921016,True
lift_and_cruse,second_descent,74.33827676858144,74.11364313810869,0.11246192622027584,19.07477128750674,True
lift_and_cruse,second_descent,74.33827676858144,74.17164601724022,0.11244125539784347,19.181581335805774,True
lift_and_cruse,second_descent,74.33827676858144,74.2239256574054,0.11242264129749664,19.277813864102352,True
lift_and_cruse,second_descent,74.33827676858144,74.26011586341599,0.112409765301123,19.344408839952838,True
lift_and_cruse,second_descent,74.33827676858144,74.27303429055466,0.11240517097241923,19.368176311656256,True
lift_and_cruse,app_transition,59.92233689847467,59.86974647106159,0.0906071652038442,19.368176311656256,True
lift_and_cruse,app_transition,59.92233689847467,59.87018037716928,0.09060701090609292,19.368956938841116,True
lift_and_cruse,app_transition,59.92233689847467,59.87139616405427,0.0906065785775608,19.371144207607973,True
lift_and_cruse,app_transition,59.92233689847467,59.87315305040938,0.09060595385556229,19.374304902552456,True
lift_and_cruse,app_transition,59.92233689847467,59.875103079541226,0.09060526048144575,19.377813009277432,True
lift_and_cruse,app_transition,59.92233689847467,59.87686002426477,0.09060463578645818,19.380973704221915,True
lift_and_cruse,app_transition,59.92233689847467,59.87807588393399,0.09060420349160815,19.383160972988772,True
lift_and_cruse,app_transition,59.92233689847467,59.878509822433685,0.0906040492088468,19.38394160017363,True
lift_and_cruse,hover_descent,2.2697953203440386,2.2681351966364014,0.0034319864268126765,19.38394160017363,True
lift_and_cruse,hover_descent,2.2697953203440386,2.268217383273108,0.0034319572069098133,19.394712457841194,True
lift_and_cruse,hover_descent,2.2697953203440386,2.268447673623464,0.003431875338499579,19.424891730386914,True
lift_and_cruse,hover_descent,2.2697953203440386,2.2687804749847986,0.003431757045472672,19.46850204275863,True
lift_and_cruse,hover_descent,2.2697953203440386,2.2691498873037603,0.003431625764307244,19.516905837745735,True
lift_and_cruse,hover_descent,2.2697953203440386,2.2694827439403684,0.003431507496845899,19.560516150117447,True
lift_and_cruse,hover_descent,2.2697953203440386,2.2697131032178635,0.0034314256603153984,19.590695422663167,True
lift_and_cruse,hover_descent,2.2697953203440386,2.2697953205300325,0.003431396454600352,19.60146628033073,True
