eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005342608886912634,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020312266334799427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041944048095305955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06595351449437069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08758529625487721,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.102554953702764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10789756258967664,True
lift_and_cruse,dep_transition,-0.11107892540451011,0.055988547786174625,-1.0000000000000002,-1.9839579663457367,0.10789756258967664,True
lift_and_cruse,dep_transition,-0.10008235659352471,0.05584915635032198,-0.9009688679024207,-1.7920119681977564,0.10880814315608707,True
lift_and_cruse,dep_transition,-0.0692651006279273,0.05553314267878161,-0.6234898018587326,-1.247275001679177,0.11135953320660298,True
lift_and_cruse,dep_transition,-0.02472236951295416,0.05527038573251508,-0.2225209339563148,-0.44729866067155394,0.1150463986509742,True
lift_and_cruse,dep_transition,0.024722949983028427,0.05524666794391511,0.22252093395631456,0.4475011960563211,0.11913851057150564,True
lift_and_cruse,dep_transition,0.06926957109215565,0.05546669920354392,0.623489801858733,1.2488497077852043,0.12282537601587684,True
lift_and_cruse,dep_transition,0.10009156591825935,0.05575316484099006,0.9009688679024169,1.7952624968237036,0.12537676606639275,True
lift_and_cruse,dep_transition,0.11109021517154331,0.05588201614832488,1.0000000000000004,1.9879421471960144,0.12628734663280317,True
lift_and_cruse,second_climb,1.2399041243300724,0.14804555217569704,11.392279773624216,8.375152823629465,0.12628734663280317,True
lift_and_cruse,second_climb,1.240313411282214,0.14811448325267315,11.396227444840864,8.374018421725339,0.15005481833622256,True
lift_and_cruse,second_climb,1.241461018258258,0.14830798102866913,11.407298120125112,8.37083081872899,0.21664979418670702,True
lift_and_cruse,second_climb,1.243121469992428,0.14858852779382006,11.423320616267725,8.36620086657949,0.31288232248328746,True
lift_and_cruse,second_climb,1.2449673576304918,0.14890121307168985,11.441138816286857,8.361028979871984,0.4196923707823183,True
lift_and_cruse,second_climb,1.2466330831862824,0.14918411441566828,11.457223706554696,8.356339333240383,0.5159248990788988,True
lift_and_cruse,second_climb,1.247787266489723,0.149380548366049,11.46837218645238,8.353077292446988,0.5825198749293833,True
lift_and_cruse,second_climb,1.2481994801719989,0.1494507861853167,11.472354484092286,8.351909762617444,0.6062873466328026,True
lift_and_cruse,departure_terminal_procedures,1.245741537605772,0.14898118534002391,11.447599005408179,8.36173732114281,0.6062873466328026,True
lift_and_cruse,departure_terminal_procedures,1.2457415375997454,0.14898118533902355,11.44759900534992,8.361737321158504,0.6550036562049146,True
lift_and_cruse,departure_terminal_procedures,1.2457415375996024,0.14898118533899998,11.447599005348543,8.361737321158866,0.7915037223441656,True
lift_and_cruse,departure_terminal_procedures,1.2457415375993917,0.14898118533896504,11.44759900534651,8.361737321159413,0.9887520328882262,True
lift_and_cruse,departure_terminal_procedures,1.2457415375991625,0.14898118533892687,11.44759900534429,8.361737321160017,1.2076811408420696,True
lift_and_cruse,departure_terminal_procedures,1.2457415375989596,0.14898118533889324,11.44759900534233,8.361737321160543,1.4049294513861303,True
lift_and_cruse,departure_terminal_procedures,1.2457415375988259,0.14898118533887109,11.44759900534104,8.36173732116089,1.5414295175253814,True
lift_and_cruse,departure_terminal_procedures,1.245741537598778,0.14898118533886318,11.44759900534058,8.361737321161012,1.5901458270974935,True
lift_and_cruse,accel_climb,0.8910613910028632,0.10000972727058322,8.080363393964884,8.909747234806822,1.5901458270974935,True
lift_and_cruse,accel_climb,0.8796993201453773,0.09873449503643267,7.974129871723454,8.909746485468645,1.7089831856145903,True
lift_and_cruse,accel_climb,0.8490738890467935,0.09539014749479782,7.688293177151972,8.901064851515178,2.041958064867013,True
lift_and_cruse,accel_climb,0.8077614472184317,0.09108979862968805,7.30382326306537,8.867748742120565,2.5231207063499155,True
lift_and_cruse,accel_climb,0.7656005219521272,0.08694496402909119,6.912679556793255,8.805576383883057,3.0571709478450693,True
lift_and_cruse,accel_climb,0.7306037322933112,0.08368684005224189,6.588864158592239,8.730210530559267,3.538333589327972,True
lift_and_cruse,accel_climb,0.7078937084307092,0.08165925040981269,6.3791237391187225,8.668873457423315,3.871308468580395,True
lift_and_cruse,accel_climb,0.7000686260437053,0.0809761958086463,6.306921817419028,8.645363233635074,3.990145827097492,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,3.990145827097492,True
lift_and_cruse,cruise_0,0.7104932254477336,0.08187029121993794,6.40254432856531,8.67827895639275,3.994272124268224,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.005833752020044,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.022540788182646,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.041084199345671,True
lift_and_cruse,cruise_0,0.710493225447802,0.08187029121994374,6.402544328565935,8.67827895639297,4.057791235508272,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.069352863260092,True
