segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.411639018373267,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25103215178528,
departure_terminal_procedures,,,91.44,91.44,,,43.53515697262903,58.37632133953801
accel_climb,2.54,,91.44,457.20000000000005,,,37.03219817059274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.54521136468465,
arrival_terminal_procedure,,,91.44,91.44,,,40.97469187480508,55.64396006031603
second_descent,,2.54,91.44,15.24,,,34.913982638705576,
hover_descent,,1.1963357649073352,15.24,0.0,,,,
