eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.00788181681719,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.00788181681719,0.0,0.0,0.0056179129969533515,True
vector_thrust,hover_climb,9.412754953531659,5.00788181681719,0.0,0.0,0.021358955419585397,True
vector_thrust,hover_climb,19.436976651092134,5.00788181681719,0.0,0.0,0.04410542076487755,True
vector_thrust,hover_climb,30.563023348907855,5.00788181681719,0.0,0.0,0.06935209260410445,True
vector_thrust,hover_climb,40.587245046468325,5.00788181681719,0.0,0.0,0.09209855794939659,True
vector_thrust,hover_climb,47.52422169756047,5.00788181681719,0.0,0.0,0.10783960037202864,True
vector_thrust,hover_climb,49.99999999999999,5.00788181681719,0.0,0.0,0.113457513368982,True
vector_thrust,second_climb,49.99999999999999,76.11630750712789,18.093941125528325,0.0,0.113457513368982,True
vector_thrust,second_climb,62.378891512197605,76.11630750712789,18.09905388938833,0.02721653079501943,0.13821529639337718,True
vector_thrust,second_climb,97.06377476765829,76.11630750712789,18.11339309601841,0.10347555546727868,0.2075850629042985,True
vector_thrust,second_climb,147.18488325546068,76.11630750712789,18.134149200164423,0.2136730389248755,0.30782727987990316,True
vector_thrust,second_climb,202.81511674453927,76.11630750712789,18.157235772738385,0.3359830180855892,0.4190877468580603,True
vector_thrust,second_climb,252.93622523234166,76.11630750712789,18.178080345211168,0.44618050154318606,0.5193299638336649,True
vector_thrust,second_climb,287.6211084878023,76.11630750712789,18.192529867940372,0.5224395262154451,0.5886997303445863,True
vector_thrust,second_climb,299.99999999999994,76.11630750712789,18.19769172880272,0.5496560570104644,0.6134575133689815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.912848456211348,0.5496560570104644,0.6134575133689815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.912848442976042,0.5915935872917151,0.6497699373206645,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.912848465145297,0.7090999359332094,0.7515150882694284,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.91284846565634,0.878901529465707,0.8985410912474826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.912848462892674,1.0673670798102146,1.0617276432094291,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.91284844998985,1.237168673342712,1.208753646187483,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.91284843485603,1.354675021984206,1.3104987971362472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.74270406086428,12.912848429509872,1.3966125522654569,1.3468112210879302,True
vector_thrust,accel_climb,299.99999999999994,79.71143934060164,16.7624221420793,1.3966125522654569,1.3468112210879302,True
vector_thrust,accel_climb,359.4186792585485,79.71143934060164,16.784783298656954,1.5334560594668976,1.4656485796050271,True
vector_thrust,accel_climb,525.9061188847598,79.71143934060164,16.847723574812363,1.9168830461944946,1.7986234588574495,True
vector_thrust,accel_climb,766.4874396262113,79.71143934060164,16.93942442700495,2.470951095303452,2.279786100340352,True
vector_thrust,accel_climb,1033.5125603737886,79.71143934060164,17.042253310255887,3.085920234469054,2.8138363418355063,True
vector_thrust,accel_climb,1274.09388111524,79.71143934060164,17.13585510289858,3.6399882835780115,3.2949989833184086,True
vector_thrust,accel_climb,1440.5813207414515,79.71143934060164,17.201165957243198,4.023415270305607,3.6279738625708315,True
vector_thrust,accel_climb,1500.0,79.71143934060164,17.22458217134646,4.160258777507048,3.746811221087928,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589603,4.160258777507048,3.746811221087928,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505903408,4.1701511962101,3.753524140282847,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505898166,4.197869137472563,3.7723333218924977,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892889,4.237922723089166,3.799513376819615,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893601,4.282378849203548,3.8296809618443866,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890768,4.322432434820151,3.8568610167715045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888574,4.350150376082613,3.875670198381155,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.360042794785666,3.882383117576074,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.75987424048152,4.360042794785666,3.882383117576074,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.7598742405195456,4.370170883763075,3.889096036770993,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.759874240513302,4.398549158460466,3.9079052183806433,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.759874240503409,4.4395569535373225,3.9350852733077613,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.759874240491213,4.485072172251072,3.965252858332532,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.759874240479196,4.526079967327928,3.99243291325965,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.759874240470312,4.554458242025319,4.011242094869301,True
vector_thrust,cruise_1,1500.0,104.17402299535011,7.759874240467029,4.564586331002728,4.01795501406422,True
vector_thrust,cruise_2,1500.0,103.36290895671716,7.883854023872289,4.564586331002728,4.01795501406422,True
vector_thrust,cruise_2,1500.0,103.36290895671716,7.883854023875001,4.574635561211723,4.024667933259138,True
vector_thrust,cruise_2,1500.0,103.36290895671716,7.883854023872454,4.6027928785500976,4.043477114868789,True
vector_thrust,cruise_2,1500.0,103.36290895671716,7.883854023872479,4.643481380992152,4.070657169795907,True
vector_thrust,cruise_2,1500.0,103.36290895671716,7.8838540238726855,4.688642211617501,4.100824754820677,True
