segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3425481155861725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.182250784222976,
second_climb,2.54,,18.288,91.44,,,38.535315590739586,
departure_terminal_procedures,,,91.44,91.44,,,44.68131705380906,43.96532484582521
accel_climb,2.54,,91.44,457.20000000000005,,,45.31347876644921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.708257886851406,
arrival_terminal_procedure,,,91.44,91.44,,,39.04204663165019,55.502602423220054
second_descent,,2.54,91.44,18.288,,,35.69060941340387,
app_transition,,,18.288,15.24,,0.10471975511965978,29.4226342753458,
hover_descent,,1.218912769705328,15.24,0.0,,,,
