eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.009438924332996,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.009438924332996,0.0,0.0,0.0070169030821647825,True
lift_and_cruse,hover_climb,9.412754953531659,4.009438924332996,0.0,0.0,0.026677828616567565,True
lift_and_cruse,hover_climb,19.436976651092134,4.009438924332996,0.0,0.0,0.05508868917569207,True
lift_and_cruse,hover_climb,30.563023348907855,4.009438924332996,0.0,0.0,0.08662236538946506,True
lift_and_cruse,hover_climb,40.587245046468325,4.009438924332996,0.0,0.0,0.11503322594858956,True
lift_and_cruse,hover_climb,47.52422169756047,4.009438924332996,0.0,0.0,0.13469415148299235,True
lift_and_cruse,hover_climb,49.99999999999999,4.009438924332996,0.0,0.0,0.14171105456515715,True
lift_and_cruse,dep_transition,49.99999999999999,67.31194462086248,5.0,0.0,0.14171105456515715,True
lift_and_cruse,dep_transition,50.4951556604879,67.36518636511053,5.09903113209758,0.0007695064536611223,0.14250442754344572,True
lift_and_cruse,dep_transition,51.88255099070633,67.51436641743928,5.376510198141267,0.0029288562893216375,0.1447274092298804,True
lift_and_cruse,dep_transition,53.887395330218425,67.72993783891171,5.777479066043686,0.006057645497952689,0.14793971083838153,True
lift_and_cruse,dep_transition,56.11260466978156,67.96920406569522,6.222520933956314,0.009542018481620125,0.1515050966390916,True
lift_and_cruse,dep_transition,58.117449009293665,68.18477548716766,6.623489801858734,0.012691852437878326,0.15471739824759273,True
lift_and_cruse,dep_transition,59.50484433951209,68.33395553949639,6.900968867902419,0.014877444644595275,0.1569403799340274,True
lift_and_cruse,dep_transition,59.99999999999999,68.38719728374446,7.0,0.015658630052089808,0.15773375291231598,True
lift_and_cruse,second_climb,59.99999999999999,88.14759393753687,13.117181875719062,0.015658630052089808,0.15773375291231598,True
lift_and_cruse,second_climb,71.8837358517097,88.14759393753687,13.120438900664382,0.04593794254189545,0.18150122461573534,True
lift_and_cruse,second_climb,105.18122377695195,88.14759393753687,13.129572245425987,0.13077869082130844,0.24809620046621983,True
lift_and_cruse,second_climb,153.29748792524222,88.14759393753687,13.142789505813429,0.2533771241900967,0.3443287287628003,True
lift_and_cruse,second_climb,206.70251207475772,88.14759393753687,13.157486172420267,0.38945111934845794,0.4511387770618311,True
lift_and_cruse,second_climb,254.818776223048,88.14759393753687,13.17075143823811,0.5120495527172462,0.5473713053584115,True
lift_and_cruse,second_climb,288.11626414829027,88.14759393753687,13.179944644440155,0.5968903009966589,0.6139662812088961,True
lift_and_cruse,second_climb,299.99999999999994,88.14759393753687,13.183228311029042,0.6271696134864645,0.6377337529123154,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.26588734475646,0.6271696134864645,0.6377337529123154,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.265887344995763,0.6873400289907213,0.6864188595233987,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.265887344988109,0.8559337867711548,0.8228314969086746,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.26588734509986,1.099558825432602,1.0199534692427819,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.265887344969974,1.3699622182031423,1.238742352362611,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.265887344958983,1.6135872568645895,1.4358643246967187,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.265887344956123,1.7821810146450228,1.5722769620819943,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.33559730429657,10.265887344955393,1.8423514301492796,1.6209620686930777,True
lift_and_cruse,accel_climb,299.99999999999994,96.12308473282506,11.36330652907435,1.8423514301492796,1.6209620686930777,True
lift_and_cruse,accel_climb,359.4186792585485,96.81020804729035,11.240237096223595,2.0080932864738115,1.7397994272101744,True
lift_and_cruse,accel_climb,525.9061188847598,98.73548479124186,10.907663639896612,2.4788015236171694,2.072774306462597,True
