eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.762449554198124,476.18244471283515,482.9681570366068,37.30177319936664,0.18946612857811332,0.18946612857811332,35.52489910839625,0.0,True
lift_and_cruse,hover_climb,0.999980222201828,93.74814583142138,17.76290150698147,476.17929740629273,482.96522104402845,37.30297008559517,0.18947470298205202,0.18947220789769031,35.52580301396294,0.006232895239253281,True
lift_and_cruse,hover_climb,0.9999248033469347,93.74295031377513,17.76416835616868,476.1704783305914,482.9569942743211,37.30632487384275,0.1894987356433113,0.18948924780456203,35.52833671233736,0.023697079613435375,True
lift_and_cruse,hover_climb,0.9998447137589714,93.73544191490356,17.765999916627194,476.1577330459593,482.94510530762676,37.311174922596585,0.18953347960479514,0.1895138825573362,35.53199983325439,0.04893355722307401,True
lift_and_cruse,hover_climb,0.9997558112980901,93.72710730919594,17.768034053927277,476.14358497682974,482.9319082480437,37.31656116725097,0.18957206429690732,0.18954124079890788,35.536068107854554,0.07694393417249366,True
lift_and_cruse,hover_climb,0.9996757041816446,93.71959726702919,17.76986788081015,476.1308363212359,482.9200169340209,37.32141679334595,0.18960684753988716,0.18956590388055614,35.5397357616203,0.1021804117821323,True
lift_and_cruse,hover_climb,0.999620263469098,93.71439970022793,17.77113755611998,476.1220130420145,482.91178723721964,37.324778536293074,0.18963092918370378,0.18958297911229005,35.54227511223996,0.1196445961563144,True
lift_and_cruse,hover_climb,0.9996004759433573,93.71254461968975,17.77159082225942,476.11886386473,482.9088499632079,37.325978634443665,0.18963952598013809,0.18958907474611666,35.54318164451884,0.1258774913955677,True
lift_and_cruse,dep_transition,0.9996004759433573,93.71254461968975,91.91278257378774,467.58340141127576,503.34150432958364,196.56981466536777,0.9807948650740739,0.9709548307276555,183.82556514757547,0.1258774913955677,True
lift_and_cruse,dep_transition,0.9995854968440644,93.71114032913104,92.84230010662927,467.3420248427201,503.4803850877228,198.66030857155926,0.9907286426953352,0.9812808065662081,185.68460021325853,0.12676911881738884,True
lift_and_cruse,dep_transition,0.9995427046149219,93.70712855764891,95.44213977961084,466.66542970401605,503.8695638808416,204.51950586970406,1.018515715491401,1.0102222588970498,190.88427955922168,0.12926740333686784,True
lift_and_cruse,dep_transition,0.999478732113634,93.7011311356532,99.18153597147196,465.68843342690917,504.4312304542754,212.97851915533565,1.0584891744310299,1.0520054789039233,198.36307194294392,0.132877529065473,True
lift_and_cruse,dep_transition,0.9994047846681141,93.69419856263569,103.29746132895143,464.60774911457133,505.052071874496,222.33298489662644,1.1024975852447247,1.0982117782578946,206.59492265790286,0.1368844663273676,True
lift_and_cruse,dep_transition,0.9993355277945207,93.68770573073633,106.96514367740879,463.6399876581122,505.60763538046166,230.70784412331494,1.1417227176998854,1.1395793200478699,213.93028735481758,0.14049459205597276,True
lift_and_cruse,dep_transition,0.9992861522923242,93.68307677740539,109.47622622052764,462.97477744182896,505.98928154147274,236.46324869300173,1.1685837368144383,1.1680080891304607,218.95245244105527,0.1429928765754518,True
lift_and_cruse,dep_transition,0.9992682455915033,93.68139802420343,110.36647591740936,462.7384225587624,506.12483679402743,238.50794567040552,1.178107851451365,1.178107851451365,220.73295183481872,0.1438845039972729,True
lift_and_cruse,second_climb,0.9992682455915033,93.68139802420343,105.37766653458775,464.04419226705534,505.3527442340501,227.08541188620993,1.1248515581198157,1.1248515581198157,210.7553330691755,0.1438845039972729,True
lift_and_cruse,second_climb,0.9988111870508662,93.63854878601872,105.38603555633006,463.9766074612559,505.29374788250453,227.1374536142863,1.125460256717267,1.1251093431462853,210.77207111266011,0.1676519757006923,True
lift_and_cruse,second_climb,0.9975303216952237,93.51846765892722,105.40954497646118,463.7871190812534,505.12838510902236,227.28354572597635,1.1271696759539496,1.1258330001090933,210.81908995292235,0.23424695155117675,True
lift_and_cruse,second_climb,0.9956788537716442,93.34489254109164,105.44367288305529,463.51298741460545,504.8892757857796,227.49537047531476,1.1296500099947773,1.1268822590525125,210.88734576611057,0.3304794798477572,True
lift_and_cruse,second_climb,0.9936230950306865,93.15216515912685,105.48176756886149,463.20828954097624,504.62367164341873,227.73147142286834,1.1324171067010476,1.1280517684301659,210.96353513772297,0.43728952814678806,True
lift_and_cruse,second_climb,0.9917702097296666,92.97845716215623,105.51628387591106,462.9333731483312,504.38417804722883,227.9450888799421,1.1349229930085085,1.1291099074248074,211.0325677518221,0.5335220564433686,True
lift_and_cruse,second_climb,0.9904875769334315,92.85821033750919,105.54027772791484,462.74290619152515,504.21833609960646,228.09341670694883,1.1366642771435442,1.1298446388456203,211.08055545582968,0.6001170322938529,True
lift_and_cruse,second_climb,0.9900297318076166,92.81528735696405,105.5488622758299,462.67488588922316,504.1591264824418,228.14645328628893,1.1372871565251323,1.1301073517975997,211.0977245516598,0.6238845039972724,True
lift_and_cruse,departure_terminal_procedures,0.9900297318076166,92.81528735696405,68.87825199455713,471.9794674571422,498.5147532709607,145.93484832224354,0.7421002935612127,0.7421002935612127,137.75650398911426,0.6238845039972724,True
lift_and_cruse,departure_terminal_procedures,0.9895203549150421,92.7675332732852,68.87825199838974,471.9004802201862,498.43968956565504,145.95970252018589,0.7424844800945739,0.7422266808347205,137.7565039967795,0.6647887068204235,True
lift_and_cruse,departure_terminal_procedures,0.9880930989281879,92.63372802451761,68.87825199839088,471.6791108953977,498.2293352482643,146.0294046196003,0.7435630758305114,0.7425811263220867,137.75650399678176,0.7793997362636251,True
lift_and_cruse,departure_terminal_procedures,0.9860306186264156,92.44037049622646,68.87825199838896,471.3590873122033,497.9252849462647,146.13028940496966,0.7451272585001852,0.7430941403807516,137.75650399677792,0.9450174723336188,True
lift_and_cruse,departure_terminal_procedures,0.983741388659123,92.22575518679278,68.87825199839796,471.00369975726363,497.58770428543687,146.24248845300033,0.7468711205840703,0.7436646891389002,137.7565039967959,1.1288392912335043,True
