segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.970581577268369,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.684268516763815,
second_climb,2.54,,18.288,91.44,,,40.91973323378423,
departure_terminal_procedures,,,91.44,91.44,,,39.96836749670852,44.3465013670243
accel_climb,2.54,,91.44,457.20000000000005,,,46.84554617108941,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96270888584559,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.37923194280246,330.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.299987069831865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.17760670448723,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.26646421521189,270.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.561209732954026,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.966333353933685,225.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.52795135855157,20.17007954661858
decel_descend,,2.54,457.20000000000005,91.44,,,42.712426445459805,
arrival_terminal_procedure,,,91.44,91.44,,,43.04386526106877,56.75931905802746
second_descent,,2.54,91.44,18.288,,,36.86346110608017,
app_transition,,,18.288,15.24,,0.10471975511965978,29.68020876635988,
hover_descent,,1.0756861050380748,15.24,0.0,,,,
