segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5083416033688497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.48760049676632,
second_climb,2.54,,18.288,91.44,,,41.326693779383774,
departure_terminal_procedures,,,91.44,91.44,,,36.7357354212768,43.46869131849321
accel_climb,2.54,,91.44,457.20000000000005,,,47.34141727285423,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.52101252546853,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.71460919769148,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.16295435234145,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.0205232711234,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.98253942654126,113.41999875459078
decel_descend,,2.54,457.20000000000005,91.44,,,37.0814698462303,
arrival_terminal_procedure,,,91.44,91.44,,,39.512604920988075,56.97446249663503
second_descent,,2.54,91.44,18.288,,,35.67157275021283,
app_transition,,,18.288,15.24,,0.10471975511965978,27.057974803092062,
hover_descent,,1.245878246628595,15.24,0.0,,,,
