segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3954474978185893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.837479912627224,
second_climb,2.54,,18.288,91.44,,,34.495432192513576,
departure_terminal_procedures,,,91.44,91.44,,,41.245788393311436,52.02209950315475
accel_climb,2.54,,91.44,457.20000000000005,,,43.68274028076418,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.69422549060337,
arrival_terminal_procedure,,,91.44,91.44,,,38.83598084327072,46.92671804104484
second_descent,,2.54,91.44,18.288,,,35.00255945618162,
app_transition,,,18.288,15.24,,0.10471975511965978,25.489177100455063,
hover_descent,,1.2366154839496428,15.24,0.0,,,,
