eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.811408692905247,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.811408692905247,0.0,0.0,0.005847319598393074,True
vector_thrust,hover_climb,9.412754953531659,4.811408692905247,0.0,0.0,0.022231145034441818,True
vector_thrust,hover_climb,19.436976651092134,4.811408692905247,0.0,0.0,0.04590645874610414,True
vector_thrust,hover_climb,30.563023348907855,4.811408692905247,0.0,0.0,0.07218407449411744,True
vector_thrust,hover_climb,40.587245046468325,4.811408692905247,0.0,0.0,0.09585938820577976,True
vector_thrust,hover_climb,47.52422169756047,4.811408692905247,0.0,0.0,0.11224321364182852,True
vector_thrust,hover_climb,49.99999999999999,4.811408692905247,0.0,0.0,0.11809053324022159,True
vector_thrust,second_climb,49.99999999999999,86.88613977777526,14.339343071194197,0.0,0.11809053324022159,True
vector_thrust,second_climb,62.378891512197605,86.88613977777526,14.343163397313322,0.03108768035721907,0.14284831626461678,True
vector_thrust,second_climb,97.06377476765829,86.88613977777526,14.353876995583887,0.11819342506874986,0.21221808277553808,True
vector_thrust,second_climb,147.18488325546068,86.88613977777526,14.369382812083742,0.24406487311262098,0.3124602997511428,True
vector_thrust,second_climb,202.81511674453927,86.88613977777526,14.386626586519458,0.38377164049173945,0.42372076672929987,True
vector_thrust,second_climb,252.93622523234166,86.88613977777526,14.402193075415289,0.5096430885356106,0.5239629837049046,True
vector_thrust,second_climb,287.6211084878023,86.88613977777526,14.412982331376583,0.5967488332471411,0.5933327502158259,True
vector_thrust,second_climb,299.99999999999994,86.88613977777526,14.416836328492918,0.62783651360436,0.6180905332402211,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.634386394983656,0.62783651360436,0.6180905332402211,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.63438639498364,0.6935098604154377,0.6673694115809289,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.634386394983576,0.8775224890819944,0.8054457603818935,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.634386394983478,1.1434284417298286,1.0049718653677953,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.63438639498337,1.4385617833145385,1.2264291344190847,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.634386394983274,1.7044677359623726,1.4259552394049861,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.634386394983212,1.8884803646289288,1.564031588205951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.01776542549273,9.634386394983192,1.9541537114400063,1.6133104665466587,True
vector_thrust,accel_climb,299.99999999999994,94.68449294507055,12.427710513258528,1.9541537114400063,1.6133104665466587,True
vector_thrust,accel_climb,359.4186792585485,94.68449294507055,12.44332468340776,2.1168228447451916,1.7321478250637556,True
vector_thrust,accel_climb,525.9061188847598,94.68449294507055,12.487253266666169,2.572611627803656,2.065122704316178,True
vector_thrust,accel_climb,766.4874396262113,94.68449294507055,12.551200038156345,3.2312455022480844,2.5462853457990806,True
vector_thrust,accel_climb,1033.5125603737886,94.68449294507055,12.622829446036507,3.962273951630379,3.080335587294235,True
vector_thrust,accel_climb,1274.09388111524,94.68449294507055,12.687960398026204,4.620907826074806,3.5614982287771375,True
vector_thrust,accel_climb,1440.5813207414515,94.68449294507055,12.73336568599229,5.076696609133268,3.89447310802956,True
vector_thrust,accel_climb,1500.0,94.68449294507055,12.749637071468257,5.239365742438454,4.013310466546657,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,5.239365742438454,4.013310466546657,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505879623,6.100006169603987,4.597334436504571,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888091,8.511467059438283,6.233733236544202,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505878682,11.996129008082688,8.598398015203456,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505743778,15.863811980033956,11.222977912358525,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505906052,19.34847392867836,13.587642691017779,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510177316,21.759934818512647,15.224041491057408,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506404597,22.62057524567818,15.808065461015325,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952546774194,22.62057524567818,15.808065461015325,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.93895254672347,22.650619590335292,15.828204218600078,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952546333467,22.73480197337757,15.884631763429033,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952546123044,22.85644904141433,15.966171928210386,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952545490591,22.991467100717493,16.056674683284697,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952544950162,23.113114168754247,16.138214848066053,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952544030267,23.19729655179653,16.194642392895005,True
vector_thrust,cruise_1,1500.0,103.00858197998053,7.938952543838217,23.22734089645364,16.214781150479762,True
vector_thrust,cruise_2,1500.0,92.92187435200384,9.78685366486706,23.22734089645364,16.214781150479762,True
vector_thrust,cruise_2,1500.0,92.92187435200384,9.786853664958423,23.236375020166296,16.22149406967468,True
