segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.382395639432115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.844355918812646,
second_climb,2.54,,18.288,91.44,,,36.91952830637659,
departure_terminal_procedures,,,91.44,91.44,,,44.97651532449458,57.611730184409296
accel_climb,2.54,,91.44,457.20000000000005,,,42.77590843513123,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98642024482885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.159299597982255,755.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.63463027557594,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.02721749404205,100.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.84978981482351,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.97264064147568,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.77293442472393,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.46330359235695,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.674169013139384,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.962002210255775,266.7369622179667
decel_descend,,2.54,457.20000000000005,91.44,,,41.6261817918315,
arrival_terminal_procedure,,,91.44,91.44,,,39.41596229230868,59.498351003900524
second_descent,,2.54,91.44,18.288,,,38.675171235625875,
app_transition,,,18.288,15.24,,0.10471975511965978,24.766698308349174,
hover_descent,,1.1989384946253727,15.24,0.0,,,,
