segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0699738876760585,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.98714459470658,
departure_terminal_procedures,,,91.44,91.44,,,37.52660977478761,42.69348357466244
accel_climb,2.54,,91.44,457.20000000000005,,,37.40089272500109,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.454392811230669,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77682987759219,8.819498910707807
decel_descend,,2.54,457.20000000000005,91.44,,,41.39759770562957,
arrival_terminal_procedure,,,91.44,91.44,,,39.76827102892265,49.35485800426761
second_descent,,2.54,91.44,15.24,,,39.42220560541328,
hover_descent,,1.4650557474742247,15.24,0.0,,,,
