segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.333810897862862,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.623875174346363,
second_climb,2.54,,18.288,91.44,,,40.54596842512565,
departure_terminal_procedures,,,91.44,91.44,,,39.09681252783528,53.714213585011294
accel_climb,2.54,,91.44,457.20000000000005,,,43.695946004659746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,565.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.25111383584048,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43672264050189,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.35745636099714,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.88645641770328,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.02445895476016,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.687009333791856,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.468205074192916,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,245.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,986.7950641862835
decel_descend,,2.54,457.20000000000005,91.44,,,36.37388466761627,
arrival_terminal_procedure,,,91.44,91.44,,,39.01809305079296,57.996763597135214
second_descent,,2.54,91.44,18.288,,,34.62572629713276,
app_transition,,,18.288,15.24,,0.10471975511965978,27.622642155605966,
hover_descent,,1.2529983520134598,15.24,0.0,,,,
