segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9378655314701874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.330632761083116,
second_climb,2.54,,18.288,91.44,,,34.892450794525736,
departure_terminal_procedures,,,91.44,91.44,,,44.86893375653664,49.38060607624239
accel_climb,2.54,,91.44,457.20000000000005,,,44.17265560768337,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.084169680571215,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.37477139792914,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.334242611270845,248.26141406226088
decel_descend,,2.54,457.20000000000005,91.44,,,44.064597761329374,
arrival_terminal_procedure,,,91.44,91.44,,,37.647423750391184,54.64914352919958
second_descent,,2.54,91.44,18.288,,,34.71378812807518,
app_transition,,,18.288,15.24,,0.10471975511965978,26.197144924491433,
hover_descent,,1.4886615399033956,15.24,0.0,,,,
