eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8846823574380456,1923.8934395390452,4.673708288521273e-12,114.18625140407434,0.10867690707560473,0.923569210896529,0.03233004296964512,0.5254407049156031,0.0,True
vector_thrust,hover_climb,0.8846458744485379,1923.9609463960858,4.673707180403678e-12,114.1859566002734,0.10867334868883712,0.9235710028118204,0.03233003288647502,0.5254636142809195,0.00629352112848712,True
vector_thrust,hover_climb,0.884551228750825,1924.1501165437433,4.673704078799199e-12,114.18513062223758,0.10866337855494479,0.9235760234971443,0.032330004602038616,0.5255278126704664,0.023927575469480232,True
vector_thrust,hover_climb,0.8844341499352847,1924.4235258877914,4.673699595976028e-12,114.18393689187137,0.10864897202981091,0.9235832782199431,0.03232996363286869,0.5256206017641317,0.049409522293261725,True
vector_thrust,hover_climb,0.884331375392972,1924.7270579005578,4.673694621896102e-12,114.18261179802363,0.10863298298314183,0.9235913298312722,0.03232991802659217,0.525723617354758,0.07769234951581272,True
vector_thrust,hover_climb,0.884263192049588,1925.0005935532145,4.673690137704842e-12,114.18141777541932,0.10861857828456753,0.9235985835936414,0.03232987683866399,0.5258164557281948,0.1031742963395942,True
vector_thrust,hover_climb,0.8842295260361737,1925.189921534491,4.673687036035832e-12,114.18059138391143,0.10860861041095121,0.9236036031006489,0.032329848256490656,0.5258807156585796,0.12080835068058732,True
vector_thrust,hover_climb,0.8842201844065326,1925.2574986686147,4.673685928062322e-12,114.18029642113129,0.10860505302826094,0.9236053944868575,0.03232983804673613,0.5259036524215631,0.12710187180907445,True
vector_thrust,second_climb,0.6302138130580753,1371.9572705708874,1899.3085874199753,80.81636931791297,0.798941402555953,0.9142115957281162,0.04506176256224121,0.37476407184935195,0.12710187180907445,True
vector_thrust,second_climb,0.6302475462512463,1371.9834562828144,1899.4248679960597,80.81558767183736,0.7989736589841787,0.9142126809216654,0.04507593764791562,0.3747871799488342,0.15185965483346964,True
