segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.999837945426949,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.990606701275766,
second_climb,2.54,,18.288,91.44,,,39.734788816996286,
departure_terminal_procedures,,,91.44,91.44,,,38.937854668084675,43.61093714443685
accel_climb,2.54,,91.44,457.20000000000005,,,44.81628393080607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.243683675233065,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.846170179074655,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.84562253232792,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.84507352429216,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.84452314833893,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.843971397791556,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.843418265924676,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.842863745963804,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.84230783108478,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.84175051441335,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.84119178902467,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.84063164794276,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.84007008414002,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.8395070905368,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.83894266000076,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.838376785346455,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.837809459334686,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.83724067467211,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.836670424010606,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.83609869994673,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.835525495021216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.83495080171835,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.83437461246543,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.83379691963222,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.833217715530296,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.8326369924125,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.83205474247239,5.0
