eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.693894430279562,4.693894430664193,0.00709606393227047,0.0,True
vector_thrust,hover_climb,4.693894430279562,4.693724406794552,0.007096124329145007,0.0052083920277825844,True
vector_thrust,hover_climb,4.693894430279562,4.693248028100884,0.007096293565565254,0.01980198219329169,True
vector_thrust,hover_climb,4.693894430279562,4.692559686778364,0.007096538140471686,0.04089033098561034,True
vector_thrust,hover_climb,4.693894430279562,4.6917957489858635,0.007096809627475682,0.0642966322947946,True
vector_thrust,hover_climb,4.693894430279562,4.6911075219715785,0.007097054255251218,0.08538498108711325,True
vector_thrust,hover_climb,4.693894430279562,4.6906312858179495,0.007097223557598161,0.09997857125262236,True
vector_thrust,hover_climb,4.693894430279562,4.690461325384592,0.00709728398381284,0.10518696328040494,True
vector_thrust,second_climb,75.52993574356151,75.47469330128474,0.11420312305985654,0.10518696328040494,True
vector_thrust,second_climb,75.52993574356151,75.46101984525586,0.11420798505098605,0.12994474630480013,True
vector_thrust,second_climb,75.52993574356151,75.42271475344995,0.11422161132496089,0.19931451281572143,True
vector_thrust,second_climb,75.52993574356151,75.36738072839982,0.11424131040043248,0.29955672979132614,True
vector_thrust,second_climb,75.52993574356151,75.30599010937388,0.11426318655258454,0.4108171967694832,True
vector_thrust,second_climb,75.52993574356151,75.2507020599969,0.11428290695065224,0.5110594137450879,True
vector_thrust,second_climb,75.52993574356151,75.21245429891735,0.11429655981348037,0.5804291802560093,True
vector_thrust,second_climb,75.52993574356151,75.19880635746195,0.11430143363776664,0.6051869632804044,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,0.6051869632804044,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,0.6487662817791366,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,0.7708728187813922,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,0.9473218770954742,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,1.1431655567165915,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,1.3196146150306731,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,1.441721152032929,True
vector_thrust,departure_terminal_procedures,85.01733039854837,84.64460750204974,0.12865895691481674,1.4853004705316613,True
vector_thrust,accel_climb,79.6066141274798,79.2576122515217,0.12047077800665384,1.4853004705316613,True
vector_thrust,accel_climb,79.6066141274798,79.18858576485695,0.12049544412405754,1.604137829048758,True
vector_thrust,accel_climb,79.6066141274798,78.99534972520411,0.120564637083712,1.9371127083011803,True
vector_thrust,accel_climb,79.6066141274798,78.71656302617265,0.120664832762879,2.418275349784083,True
vector_thrust,accel_climb,79.6066141274798,78.40775228935821,0.12077633189630826,2.952325591279237,True
vector_thrust,accel_climb,79.6066141274798,78.13008110719281,0.12087705183546037,3.4334882327621394,True
vector_thrust,accel_climb,79.6066141274798,77.93823609417032,0.12094689854279282,3.7664631120145624,True
vector_thrust,accel_climb,79.6066141274798,77.86982867254217,0.1209718556074862,3.8853004705316594,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8853004705316594,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.892013389726578,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9108225713362286,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9380026262633465,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9681702112881174,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9953502662152354,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.014159447824886,True
