segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4859652872351945,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.87987207210079,
departure_terminal_procedures,,,91.44,91.44,,,35.127161498608984,44.007675580767696
accel_climb,2.54,,91.44,457.20000000000005,,,35.59157433273445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.70684274257914,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.60318547682361,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.628996846436316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.615640364344046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.64791633023971,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.619601020510814,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.64796698013692,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.64795060003727,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.64793416429245,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.62752597056311,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.64796292697438,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.64794633215903,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.64792968023002,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.6479129708023,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.64789620348701,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.64787937789136,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.64786249361851,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.6478455502677,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.64782854743396,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.647811484708285,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.6477943616774,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.64777717792382,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.64775993302571,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.64774262655686,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.647725258086645,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.647707827179964,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.647690333397094,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.64767277629374,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.64765515542091,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.64763747032483,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.64761972054696,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.647601905623816,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.64758402508699,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.64756607846305,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.64754806527342,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.64752998503439,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.647511837257,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.64749362144694,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.647475337104524,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.647456983724574,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.64743856079635,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.64742006780348,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.64740150422387,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.64738286952957,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.64736416318681,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.6473453846558,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.64732653339063,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.64730760883931,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.647288610443546,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.64726953763869,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.64725038985367,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.64723116651085,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.64721186702595,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.64719249080796,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.64717303725899,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.647153505774206,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.64713389574173,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.64711420654246,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.64709443755006,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.647074588130764,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.64705465764327,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.53270045154266,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.53270030529807,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.53270015841619,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.532700010891666,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.53269986271909,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.53269971389297,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.53269956440772,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.532699414257735,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.53269926343731,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.532699111940666,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.53269895976196,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.53269880689527,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.5326986533346,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.53269849907385,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.5326983441069,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.53269818842748,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.5326980320293,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.53269787490595,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.532697717050944,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.5326975584577,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.53269739911955,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.53269723902979,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.53269707818152,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.532696916567865,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.53269675418176,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.53269659101607,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.532696427063634,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.53269626231708,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.53269609676901,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.53269593041188,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.532695763238095,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.532695595239886,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.53269542640943,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.532695256738776,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.53269508621983,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.53269491484442,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.532694742604264,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.532694569490914,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.53269439549585,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.53269422061038,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.53175370580963,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.53179118462945,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.53183280262725,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.53188060071126,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.531938427635225,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.53201478727356,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.53213442104719,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.532613589333394,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.53305027159222,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.53260643123612,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.53301993861065,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.53259876260788,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.53294832982855,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.53259024127222,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.53259000763514,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.53258977270507,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.53258953646821,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.53258929891051,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.53258906001771,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.53258881977532,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.08147468270079,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.48962140087889,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.48950421891324,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.48938640210002,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.489267943672374,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.48914883675545,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.48902907436407,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.488908649400486,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.48878755465181,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.48866578278761,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.488543326357366,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.48842017778772,5.0
