eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.28855497139147,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.28855497139147,0.0,0.0,0.006560215395064718,True
vector_thrust,hover_climb,9.412754953531659,4.28855497139147,0.0,0.0,0.0249415304655044,True
vector_thrust,hover_climb,19.436976651092134,4.28855497139147,0.0,0.0,0.05150330032958311,True
vector_thrust,hover_climb,30.563023348907855,4.28855497139147,0.0,0.0,0.08098464070699062,True
vector_thrust,hover_climb,40.587245046468325,4.28855497139147,0.0,0.0,0.10754641057106933,True
vector_thrust,hover_climb,47.52422169756047,4.28855497139147,0.0,0.0,0.125927725641509,True
vector_thrust,hover_climb,49.99999999999999,4.28855497139147,0.0,0.0,0.13248794103657374,True
vector_thrust,second_climb,49.99999999999999,84.845582788997,14.94294146630088,0.0,0.13248794103657374,True
vector_thrust,second_climb,62.378891512197605,84.845582788997,14.94695506118095,0.03035439982754865,0.15724572406096893,True
vector_thrust,second_climb,97.06377476765829,84.845582788997,14.958210931096477,0.11540553815206492,0.22661549057189023,True
vector_thrust,second_climb,147.18488325546068,84.845582788997,14.97450235886794,0.23830799394461938,0.32685770754749494,True
vector_thrust,second_climb,202.81511674453927,84.845582788997,14.992620890098403,0.3747194285357927,0.43811817452565205,True
vector_thrust,second_climb,252.93622523234166,84.845582788997,15.008978035813533,0.49762188432834703,0.5383603915012567,True
vector_thrust,second_climb,287.6211084878023,84.845582788997,15.020315861879194,0.582673022652863,0.607730158012178,True
vector_thrust,second_climb,299.99999999999994,84.845582788997,15.024365919396354,0.6130274224804114,0.6324879410365732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.68323249260159,12.285312115574431,0.6130274224804114,0.6324879410365732,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.68323249260159,12.28531211702017,0.666085712840863,0.6773380687047726,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.68323249260159,12.285312117020167,0.8147517387991021,0.8030053338739652,True
