eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8965788963842618,1950.436578220168,4.67370828538057e-12,114.26526182947256,0.13121140933955303,0.9239873574950858,0.03147784890541896,0.5326899866131505,0.0,True
vector_thrust,hover_climb,0.8965522510197315,1950.5045539292178,4.673707180252189e-12,114.2649279845252,0.1312071882848341,0.9239891327803397,0.03147784331742398,0.532713085730192,0.005138166142211912,True
vector_thrust,hover_climb,0.8964830000234892,1950.6950358758368,4.673704076791997e-12,114.26399404283836,0.13119536154405087,0.9239941065054151,0.031477828086449,0.5327778152945688,0.019534987748910236,True
vector_thrust,hover_climb,0.896396986667036,1950.9703414094386,4.673699592042659e-12,114.26264430678866,0.13117827220182685,0.924001293372982,0.03147780597268797,0.532871372169764,0.04033899773545849,True
vector_thrust,hover_climb,0.896320931273197,1951.2759796510118,4.673694620845231e-12,114.26114559511856,0.13115930547723542,0.9240092698004442,0.03147778112790219,0.5329752404470948,0.06342970677958215,True
vector_thrust,hover_climb,0.896269856995144,1951.5514133224708,4.673690138433073e-12,114.2597954306259,0.13114221808079968,0.9240164557610029,0.03147775872263774,0.5330688472310873,0.0842337167661304,True
vector_thrust,hover_climb,0.8962441783981222,1951.742055248341,4.6736870388468305e-12,114.25886098373599,0.13113039375429994,0.9240214283535525,0.03147774312991216,0.5331336390836992,0.09863053837282873,True
vector_thrust,hover_climb,0.8962369259412855,1951.8101016610187,4.673685932997417e-12,114.25852730794631,0.13112617380482808,0.9240232030359771,0.03147773750540114,0.5331567657867424,0.10376870451504064,True
vector_thrust,second_climb,0.8476119506379326,1890.8957051074588,2218.6761505505237,59.502256732289766,0.7719112225456779,0.9257120267208623,0.017465792519193675,0.5165173792866372,0.10376870451504064,True
vector_thrust,second_climb,0.8477500977202992,1890.966150512222,2219.074287538485,59.50550135271956,0.7719614240452946,0.9257139376700159,0.017471773554597038,0.5165586127760772,0.12852648753943582,True
vector_thrust,second_climb,0.8481506884536608,1891.1638332967138,2220.1919710583593,59.51464014455689,0.7721019608784756,0.9257193082238585,0.017488554216252426,0.5166742517271922,0.19789625405035716,True
vector_thrust,second_climb,0.8487649211396738,1891.4503154611593,2221.8131114951425,59.527968025331035,0.7723047345866183,0.9257271111148183,0.017512859440723953,0.5168416409340492,0.29813847102596186,True
vector_thrust,second_climb,0.849495957283376,1891.769421447877,2223.6207294499654,59.54293002943459,0.7725293629178398,0.9257358300432208,0.017539914719842363,0.5170278242058397,0.4093989380041189,True
vector_thrust,second_climb,0.8501993833955515,1892.0579517179592,2225.256809202694,59.55656289274257,0.7727313510925609,0.9257437380884307,0.01756436159210777,0.5171959267839573,0.5096411549797236,True
vector_thrust,second_climb,0.8507112263571438,1892.2581920459472,2226.3931644435897,59.5660818535837,0.7728709100017216,0.9257492397808808,0.017581318778843426,0.5173124562781088,0.5790109214906449,True
vector_thrust,second_climb,0.8508988932667593,1892.3297703939209,2226.799548347718,59.56949592060813,0.7729206738983867,0.9257512090847023,0.0175873785477567,0.517354084656992,0.6037687045150402,True
vector_thrust,departure_terminal_procedures,0.8310394719273686,1875.3732336478606,1438.493358923001,43.30564225853155,0.7170334658991593,0.9169989949554233,0.013017868714300487,0.5127182470326731,0.6037687045150402,True
vector_thrust,departure_terminal_procedures,0.8312965381465645,1875.3732335907957,1438.4933583067789,43.30564224460471,0.7170334658373075,0.9169989949426958,0.013017868710903394,0.5127182470170718,0.642854180795603,True
vector_thrust,departure_terminal_procedures,0.8320319735971635,1875.3732335908155,1438.4933583070151,43.3056422446039,0.7170334658373365,0.9169989949426953,0.013017868710905241,0.5127182470170772,0.7523692517080173,True
