segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1081021893659457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.01054255844508,
second_climb,2.54,,18.288,91.44,,,40.405744427611566,
departure_terminal_procedures,,,91.44,91.44,,,36.5918741377258,43.091948251095296
accel_climb,2.54,,91.44,457.20000000000005,,,43.714166539048094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.7551089547942,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.14936523623669,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.149351113336415,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.14933695212561,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.14932275239653,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.14930851393972,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.14929423654404,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.14927991999662,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.14926556408283,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.149251168586275,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.149236733288745,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.14922225797031,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.14920774240908,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.14919318638143,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.149178589661844,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.14916395202286,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.149149273235174,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.149134553067526,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.14911979128667,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.149104987657445,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.149090141942665,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.14907525390309,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.149060323297505,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.149045349882556,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.14903033341288,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.14901527364092,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.149000170317024,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.14898502318939,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.148969832003964,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.14895459650455,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.148939316432674,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.1489239915276,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.148908621526324,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.1488932061635,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.148877745171426,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.14886223828005,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.14884668521691,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.148831085707116,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.14881543947328,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.148799746235596,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.1487840057117,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.148768217616656,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.14875238166298,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.082235012071244,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.264200129387696,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.14869858632662,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.14868256678984,5.0
