segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.101412587082271,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.94887805949818,
second_climb,2.54,,18.288,91.44,,,40.88155139870524,
departure_terminal_procedures,,,91.44,91.44,,,43.56289386181849,57.286557049316535
accel_climb,2.54,,91.44,457.20000000000005,,,46.47352653801465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,36.398164790243555,
arrival_terminal_procedure,,,91.44,91.44,,,40.62719689628212,57.28218959939269
second_descent,,2.54,91.44,18.288,,,37.391398865519854,
app_transition,,,18.288,15.24,,0.10471975511965978,31.541070999732806,
hover_descent,,1.3154956433416867,15.24,0.0,,,,
