segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161036734339253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.353276873536508,
second_climb,2.54,,18.288,91.44,,,37.17075788641395,
departure_terminal_procedures,,,91.44,91.44,,,36.18710571172413,50.243556592600775
accel_climb,2.54,,91.44,457.20000000000005,,,46.33517743990637,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.483845573318234,
arrival_terminal_procedure,,,91.44,91.44,,,37.65429370680926,44.36512966552214
second_descent,,2.54,91.44,18.288,,,36.33499509992915,
app_transition,,,18.288,15.24,,0.10471975511965978,28.318724455466793,
hover_descent,,1.2742416736438118,15.24,0.0,,,,
