eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171595130212756,1578.1292552350787,4.3205836622725446e-12,132.05481757509773,0.1355119446688643,0.9512144747394153,0.012094978996354536,0.5846944445573695,0.0,True
multicopter,hover_climb,0.4177696353451547,1579.922847223507,4.320552957176159e-12,132.0468841714611,0.1353652763917398,0.9512489526970812,0.012093068874459814,0.58550848779211,0.19673979028953412,True
multicopter,hover_climb,0.4203146506718357,1584.965157331028,4.320466925151396e-12,132.024657181792,0.13495466326579825,0.9513454559055639,0.012087698785256886,0.5877980236934632,0.7479924328361099,True
multicopter,hover_climb,0.4239934073666396,1592.2954141614698,4.320342609813007e-12,131.9925404763421,0.13436220897979287,0.9514846410159503,0.012079892085568365,0.5911291242132688,1.5445755811133868,True
multicopter,hover_climb,0.4280762705299048,1600.4926038991691,4.320204636479523e-12,131.95689111252568,0.13370589366018612,0.9516387550493821,0.01207116324930458,0.5948579525918812,2.428716173153857,True
multicopter,hover_climb,0.43175283508634665,1607.9336258122762,4.320080332461393e-12,131.92476419954963,0.13311572370766098,0.9517772723162998,0.012063241687915413,0.5982462430951149,3.2252993214311334,True
multicopter,hover_climb,0.43429515300190263,1613.1140625263183,4.3199943145526775e-12,131.90252438680594,0.13270795895197277,0.9518729427591105,0.012057728351168025,0.6006070968431533,3.7765519639777096,True
multicopter,hover_climb,0.4352019968104704,1614.9691283536101,4.319963615738589e-12,131.8945852426211,0.13256255826639157,0.9519070501088671,0.0120557544719264,0.6014528806133806,3.973291754267244,True
multicopter,hover_descent,0.4199599806695566,1562.1698664532876,4.319963606136742e-12,119.79698091176527,-0.11566253692340926,0.9518930785980475,0.011702677538418547,0.5817891807898531,3.973291754267244,True
multicopter,hover_descent,0.41991643635918646,1560.3038523976195,4.319994314605687e-12,119.78876759941248,-0.11580962190575393,0.9518608645125011,0.011704160749314024,0.5809443911945518,4.229939494397185,True
multicopter,hover_descent,0.41976940384647565,1555.0924879530942,4.320080340683658e-12,119.76567855673977,-0.11622242969480825,0.9517705251036388,0.011708300756656074,0.5785862200085541,4.949050482276304,True
multicopter,hover_descent,0.4194933238814091,1547.6061232869863,4.320204644350143e-12,119.73212157741096,-0.11682073487603914,0.9516397797460384,0.011714241969148572,0.5752015396224558,5.98819596743764,True
multicopter,hover_descent,0.4191020020577774,1539.3577045258585,4.320342617895299e-12,119.69460741591108,-0.11748726342537986,0.9514943872737209,0.011720778012640556,0.5714763502013342,7.141560442261963,True
multicopter,hover_descent,0.41867614315109447,1531.98047403403,4.3204669319935785e-12,119.66057369405613,-0.11808999668671036,0.9513631460248354,0.011726614282301248,0.5681481960717354,8.180705927423299,True
multicopter,hover_descent,0.4183423850438339,1526.9051996287967,4.320552954926048e-12,119.63689585258243,-0.11850832625143076,0.9512721878177398,0.011730624022338649,0.5658605140166649,8.899816915302416,True
multicopter,hover_descent,0.4182157558803859,1525.0997507967975,4.320583648426282e-12,119.6284207705315,-0.11865786876371413,0.9512396982841345,0.011732049317543486,0.565047095305185,9.15646465543236,True
