eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006447743029603021,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02451391753502034,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05062029608836409,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07959619024342302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10570256879676676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12376874330218408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13021648633178712,True
vector_thrust,second_climb,1.1975720381356432,0.16919747870510962,13.034795139159105,7.07795439566132,0.13021648633178712,True
vector_thrust,second_climb,1.1979735987681182,0.16929344295524773,13.039588753561189,7.076314226090843,0.1549742693561823,True
vector_thrust,second_climb,1.199099499278748,0.1695628476697763,13.053032862107536,7.07171126079455,0.2243440358671036,True
vector_thrust,second_climb,1.2007284350794878,0.16995350348788216,13.07249330085551,7.065040793143172,0.32458625284270837,True
vector_thrust,second_climb,1.2025391355222457,0.17038898031610708,13.094138726775075,7.057610963404352,0.43584671982086537,True
vector_thrust,second_climb,1.2041729711893736,0.17078303323203864,13.11368210065721,7.050893454698711,0.53608893679647,True
vector_thrust,second_climb,1.2053049817209966,0.17105667407999553,13.12722962788131,7.04623183049455,0.6054587033073915,True
vector_thrust,second_climb,1.2057092613347065,0.1711545235405242,13.132069265275263,7.044565556277751,0.6302164863317866,True
vector_thrust,departure_terminal_procedures,0.8570658380122192,0.10688116074270274,9.142972584807993,8.018867235877536,0.6302164863317866,True
vector_thrust,departure_terminal_procedures,0.8570658380123682,0.10688116074272383,9.142972584809636,8.018867235877346,0.6741503649377036,True
vector_thrust,departure_terminal_procedures,0.8570658380123636,0.10688116074272316,9.142972584809584,8.018867235877353,0.7972503572838913,True
vector_thrust,departure_terminal_procedures,0.8570658380123658,0.10688116074272355,9.142972584809613,8.018867235877345,0.9751350001638566,True
vector_thrust,departure_terminal_procedures,0.8570658380123632,0.10688116074272311,9.14297258480958,8.018867235877355,1.172572058443246,True
vector_thrust,departure_terminal_procedures,0.857065838012356,0.10688116074272214,9.142972584809504,8.01886723587736,1.350456701323211,True
vector_thrust,departure_terminal_procedures,0.8570658380123646,0.10688116074272333,9.142972584809597,8.01886723587735,1.473556693669399,True
vector_thrust,departure_terminal_procedures,0.8570658380123665,0.10688116074272361,9.142972584809618,8.018867235877346,1.5174905722753156,True
vector_thrust,accel_climb,0.8293622216607459,0.10297062557129466,8.836638888939612,8.05435741561571,1.5174905722753156,True
