segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9963787771618984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.531607968453745,
second_climb,2.54,,18.288,91.44,,,34.664471691023756,
departure_terminal_procedures,,,91.44,91.44,,,44.287818340480655,50.75759973087966
accel_climb,2.54,,91.44,457.20000000000005,,,44.805265568673036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,545.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,148.6757498663228
decel_descend,,2.54,457.20000000000005,91.44,,,43.801426846563274,
arrival_terminal_procedure,,,91.44,91.44,,,44.14781857458188,51.85909825909
second_descent,,2.54,91.44,18.288,,,40.43966022943795,
app_transition,,,18.288,15.24,,0.10471975511965978,32.00404066912979,
hover_descent,,1.3467153538490804,15.24,0.0,,,,
