eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17803517177488934,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6768786378714482,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.39772833191563,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.197811131360654,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9186608254048356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4175042915013947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.595539463276284,True
multicopter,hover_descent,0.0,0.0,90.0,,3.595539463276284,True
multicopter,hover_descent,0.0,0.0,90.0,,3.84822685015155,True
multicopter,hover_descent,0.0,0.0,90.0,,4.556241174799274,True
multicopter,hover_descent,0.0,0.0,90.0,,5.57935151699712,True
multicopter,hover_descent,0.0,0.0,90.0,,6.714918325847894,True
multicopter,hover_descent,0.0,0.0,90.0,,7.73802866804574,True
multicopter,hover_descent,0.0,0.0,90.0,,8.446042992693464,True
multicopter,hover_descent,0.0,0.0,90.0,,8.69873037956873,True
