segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9936019737032886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.918918669983377,
second_climb,2.54,,18.288,91.44,,,40.659570779111014,
departure_terminal_procedures,,,91.44,91.44,,,36.75586589204168,49.37339981577246
accel_climb,2.54,,91.44,457.20000000000005,,,46.376363013018604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.40632396807908,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.57762178628013,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.57040947018247,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.577268061021186,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.56938898830493,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.574301017211674,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.56824661943255,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.576546229582554,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.56813613943426,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.57618354391414,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.567884043684266,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.57581757795205,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.65128431784473,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.575141977378046,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.64768714735816,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.57447241494943,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.62709255967551,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.615589442049156,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.5803438409742,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.56495766734044,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.66407668887455,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.56178347546932,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.56008882631529,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.5589994170397,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.57203894455719,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.557420328907746,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.57166002674543,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.57145529604274,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.571249632581754,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.57104302822518,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.57083547473058,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.57062696374843,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.5704174868204,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.570207035377386,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.56999560073762,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.56978317410471,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.56956974656556,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.56935530908847,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.56913985252083,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.568923367587146,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.56870584488673,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.56848727489158,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.568267647943934,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.568046954254065,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.5678251838978,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.56760232681408,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.567378372802494,5.0
