eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.040711061531833,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.040711061531833,0.0,0.0,0.005581324539826728,True
lift_and_cruse,hover_climb,9.412754953531659,5.040711061531833,0.0,0.0,0.021219848383740813,True
lift_and_cruse,hover_climb,19.436976651092134,5.040711061531833,0.0,0.0,0.04381817009054661,True
lift_and_cruse,hover_climb,30.563023348907855,5.040711061531833,0.0,0.0,0.06890041489598349,True
lift_and_cruse,hover_climb,40.587245046468325,5.040711061531833,0.0,0.0,0.09149873660278927,True
lift_and_cruse,hover_climb,47.52422169756047,5.040711061531833,0.0,0.0,0.10713726044670337,True
lift_and_cruse,hover_climb,49.99999999999999,5.040711061531833,0.0,0.0,0.11271858498653009,True
lift_and_cruse,dep_transition,49.99999999999999,70.71889338681882,5.0,0.0,0.11271858498653009,True
lift_and_cruse,dep_transition,50.4951556604879,70.76960767708835,5.09903113209758,0.0007700477092044683,0.1134742955305997,True
lift_and_cruse,dep_transition,51.88255099070633,70.9117059607391,5.376510198141267,0.0029306137350312853,0.11559174942137394,True
lift_and_cruse,dep_transition,53.887395330218425,71.11704392997294,5.777479066043686,0.0060603782524506255,0.11865155894691722,True
lift_and_cruse,dep_transition,56.11260466978156,71.34495188167818,6.222520933956314,0.009544751236118098,0.12204769130459449,True
lift_and_cruse,dep_transition,58.117449009293665,71.55028985091204,6.623489801858734,0.012693609883588084,0.12510750083013775,True
lift_and_cruse,dep_transition,59.50484433951209,71.69238813456279,6.900968867902419,0.014877985900138774,0.127224954720912,True
lift_and_cruse,dep_transition,59.99999999999999,71.74310242483232,7.0,0.015658630052089985,0.1279806652649816,True
lift_and_cruse,second_climb,59.99999999999999,82.81191658618569,14.601004024151779,0.015658630052089985,0.1279806652649816,True
lift_and_cruse,second_climb,71.8837358517097,82.81191658618569,14.604689044973647,0.04409720583268716,0.15174813696840098,True
lift_and_cruse,second_climb,105.18122377695195,82.81191658618569,14.615022814564835,0.12378032446488776,0.21834311281888544,True
lift_and_cruse,second_climb,153.29748792524222,82.81191658618569,14.62997790307706,0.23892576705426663,0.31457564111546593,True
