segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2460085424268703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.378567058247874,
second_climb,2.54,,18.288,91.44,,,38.78693245267398,
departure_terminal_procedures,,,91.44,91.44,,,36.472620470018136,43.94312860309527
accel_climb,2.54,,91.44,457.20000000000005,,,44.467430040373515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.262851131708494,828.4322498774454
decel_descend,,2.54,457.20000000000005,91.44,,,44.78765614302337,
arrival_terminal_procedure,,,91.44,91.44,,,40.97170824892555,56.00878565475985
second_descent,,2.54,91.44,18.288,,,34.76097350859497,
app_transition,,,18.288,15.24,,0.10471975511965978,24.808819894159644,
hover_descent,,1.2319152542301623,15.24,0.0,,,,
